            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19363
                   1            0.166236            0.162365            -3.15797
                   2            0.332472            0.322319            -3.11269
                   3            0.498708            0.479528            -3.05866
                   4            0.664944            0.630352            -2.98875
                   5             0.83118            0.772578            -2.90269
                   6            0.997416            0.904388             -2.8014
                   7             1.16365             1.02409            -2.68605
                   8             1.32989             1.13051            -2.55834
                   9             1.49612             1.22347            -2.42053
                  10             1.66236              1.3035            -2.27482
                  11              1.8286             1.37187             -2.1233
                  12             1.99483             1.43084            -1.96787
                  13             2.16107             1.48382            -1.81031
                  14              2.3273             1.53508            -1.65217
                  15             2.49354             1.58947            -1.49508
                  16             2.65978             1.65173            -1.34095
                  17             2.82601             1.72569            -1.19207
                  18             2.99225             1.81354            -1.05094
                  19             3.15848             1.91566           -0.919773
                  20             3.32472             2.03112            -0.80017
                  21             3.49096             2.15816           -0.692958
                  22             3.65719             2.29477           -0.598243
                  23             3.82343             2.43898           -0.515549
                  24             3.98966             2.58903           -0.443989
                  25              4.1559             2.74345           -0.382445
                  26             4.32214              2.9011           -0.329713
                  27             4.48837              3.0611           -0.284612
                  28             4.65461              3.2228           -0.246051
                  29             4.82084             3.38573           -0.213056
                  30             4.98708             3.54955           -0.184786
                  31             5.15332               3.714           -0.160521
                  32             5.31955             3.87892           -0.139652
                  33             5.48579             4.04418           -0.121666
                  34             5.65202             4.20969           -0.106132
                  35             5.81826             4.37538          -0.0926882
                  36              5.9845             4.54121          -0.0810287
                  37             6.15073             4.70714          -0.0708962
                  38             6.31697             4.87314          -0.0620733
                  39              6.4832              5.0392          -0.0543762
                  40             6.64944              5.2053          -0.0476495
                  41             6.81568             5.37143          -0.0417611
                  42             6.98191             5.53758          -0.0365985
                  43             7.14815             5.70376           -0.032066
                  44             7.31438             5.86995          -0.0280814
                  45             7.48062             6.03615          -0.0245743
                  46             7.64686             6.20235          -0.0214842
                  47             7.81309             6.36857          -0.0187588
                  48             7.97933             6.53478          -0.0163528
                  49             8.14556             6.70101          -0.0142273
                  50              8.3118             6.86723          -0.0123482
                  51             8.47804             7.03346           -0.010686
                  52             8.64427             7.19969         -0.00921491
                  53             8.81051             7.36592         -0.00791249
                  54             8.97674             7.53215         -0.00675907
                  55             9.14298             7.69839         -0.00573742
                  56             9.30922             7.86462         -0.00483241
                  57             9.47545             8.03085         -0.00403078
                  58             9.64169             8.19709         -0.00332082
                  59             9.80792             8.36332         -0.00269224
                  60             9.97416             8.52956         -0.00213597
                  61             10.1404             8.69579         -0.00164397
                  62             10.3066             8.86203         -0.00120917
                  63             10.4729             9.02826        -0.000825291
                  64             10.6391              9.1945        -0.000486789
                  65             10.8053             9.36074        -0.000188752
                  66             10.9716             9.52697         7.31703e-05
                  67             11.1378             9.69321          0.00030283
                  68              11.304             9.85944         0.000503637
                  69             11.4703             10.0257         0.000678608
                  70             11.6365             10.1919         0.000830408
                  71             11.8028             10.3582         0.000961385
                  72              11.969             10.5244          0.00107361
                  73             12.1352             10.6906          0.00116888
                  74             12.3015             10.8569          0.00124879
                  75             12.4677             11.0231          0.00131468
                  76             12.6339             11.1893          0.00136774
                  77             12.8002             11.3556          0.00140892
                  78             12.9664             11.5218          0.00143905
                  79             13.1326              11.688          0.00145873
                  80             13.2989             11.8543          0.00146848
                  81             13.4651             12.0205          0.00146855
                  82             13.6314             12.1867          0.00145921
                  83             13.7976              12.353          0.00144042
                  84             13.9638             12.5192          0.00141171
                  85             14.1301             12.6855          0.00137233
                  86             14.2963             12.8517          0.00132167
                  87             14.4625             13.0179          0.00125923
                  88             14.6288             13.1842          0.00118374
                  89              14.795             13.3504          0.00109345
                  90             14.9612             13.5166         0.000986122
                  91             15.1275             13.6829         0.000858746
                  92             15.2937             13.8491         0.000707402
                  93             15.4599             14.0153         0.000526738
                  94             15.6262             14.1816         0.000309611
                  95             15.7924             14.3478         4.51624e-05
                  96             15.9587              14.514        -0.000281699
                  97             16.1249             14.6803        -0.000698503
                  98             16.2911             14.8465         -0.00125142
                  99             16.4574             15.0128         -0.00207836
