            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.115654
                   0                   0                   0           -0.115654
                   1           0.0317333           0.0317279           -0.116158
                   2           0.0634665           0.0634239           -0.117668
                   3           0.0951998            0.095056           -0.120182
                   4            0.126933            0.126592           -0.123699
                   5            0.158666            0.158001           -0.128215
                   6              0.1904            0.189251           -0.133726
                   7            0.222133            0.220311           -0.140224
                   8            0.253866            0.251148           -0.147706
                   9            0.285599            0.281733           -0.156161
                  10            0.317333            0.312033           -0.165583
                  11            0.349066             0.34202           -0.175962
                  12            0.380799            0.371662           -0.187286
                  13            0.412532            0.400931           -0.199546
                  14            0.444266            0.429795           -0.212728
                  15            0.475999            0.458227           -0.226819
                  16            0.507732            0.486197           -0.241805
                  17            0.539465            0.513677           -0.257671
                  18            0.571199            0.540641           -0.274401
                  19            0.602932             0.56706           -0.291978
                  20            0.634665            0.592908           -0.310384
                  21            0.666398            0.618159           -0.329601
                  22            0.698132            0.642788            -0.34961
                  23            0.729865            0.666769            -0.37039
                  24            0.761598            0.690079            -0.39192
                  25            0.793331            0.712694           -0.414179
                  26            0.825065            0.734592           -0.437145
                  27            0.856798             0.75575           -0.460793
                  28            0.888531            0.776146           -0.485102
                  29            0.920265            0.795762           -0.510045
                  30            0.951998            0.814576           -0.535597
                  31            0.983731             0.83257           -0.561734
                  32             1.01546            0.849725           -0.588429
                  33              1.0472            0.866025           -0.615654
                  34             1.07893            0.881453           -0.643383
                  35             1.11066            0.895994           -0.671588
                  36              1.1424            0.909632           -0.700239
                  37             1.17413            0.922354           -0.729309
                  38             1.20586            0.934148           -0.758768
                  39              1.2376            0.945001           -0.788586
                  40             1.26933            0.954902           -0.818734
                  41             1.30106            0.963842            -0.84918
                  42              1.3328            0.971812           -0.879895
                  43             1.36453            0.978802           -0.910848
                  44             1.39626            0.984808           -0.942006
                  45               1.428            0.989821           -0.973339
                  46             1.45973            0.993838            -1.00482
                  47             1.49146            0.996855             -1.0364
                  48              1.5232            0.998867            -1.06807
                  49             1.55493            0.999874            -1.09979
                  50             1.58666            0.999874            -1.13152
                  51              1.6184            0.998867            -1.16324
                  52             1.65013            0.996855             -1.1949
                  53             1.68186            0.993838            -1.22649
                  54              1.7136            0.989821            -1.25797
                  55             1.74533            0.984808             -1.2893
                  56             1.77706            0.978802            -1.32046
                  57              1.8088            0.971812            -1.35141
                  58             1.84053            0.963842            -1.38213
                  59             1.87226            0.954902            -1.41257
                  60               1.904            0.945001            -1.44272
                  61             1.93573            0.934148            -1.47254
                  62             1.96746            0.922354              -1.502
                  63              1.9992            0.909632            -1.53107
                  64             2.03093            0.895994            -1.55972
                  65             2.06266            0.881453            -1.58793
                  66              2.0944            0.866025            -1.61565
                  67             2.12613            0.849725            -1.64288
                  68             2.15786             0.83257            -1.66957
                  69             2.18959            0.814576            -1.69571
                  70             2.22133            0.795762            -1.72126
                  71             2.25306            0.776146            -1.74621
                  72             2.28479             0.75575            -1.77051
                  73             2.31653            0.734592            -1.79416
                  74             2.34826            0.712694            -1.81713
                  75             2.37999            0.690079            -1.83939
                  76             2.41173            0.666769            -1.86092
                  77             2.44346            0.642788             -1.8817
                  78             2.47519            0.618159            -1.90171
                  79             2.50693            0.592908            -1.92092
                  80             2.53866             0.56706            -1.93933
                  81             2.57039            0.540641            -1.95691
                  82             2.60213            0.513677            -1.97364
                  83             2.63386            0.486197             -1.9895
                  84             2.66559            0.458227            -2.00449
                  85             2.69733            0.429795            -2.01858
                  86             2.72906            0.400931            -2.03176
                  87             2.76079            0.371662            -2.04402
                  88             2.79253             0.34202            -2.05535
                  89             2.82426            0.312033            -2.06573
                  90             2.85599            0.281733            -2.07515
                  91             2.88773            0.251148             -2.0836
                  92             2.91946            0.220311            -2.09108
                  93             2.95119            0.189251            -2.09758
                  94             2.98293            0.158001            -2.10309
                  95             3.01466            0.126592            -2.10761
                  96             3.04639            0.095056            -2.11113
                  97             3.07813           0.0634239            -2.11364
                  98             3.10986           0.0317279            -2.11515
                  99             3.14159                   0            -2.11565
