            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62309
                   1            0.170705            0.165398            -3.58087
                   2            0.341409            0.328183            -3.52946
                   3            0.512114            0.488205            -3.47003
                   4            0.682818            0.640878            -3.39367
                   5            0.853523            0.783513            -3.29988
                   6             1.02423            0.913887            -3.18969
                   7             1.19493              1.0295            -3.06409
                   8             1.36564             1.12887            -2.92529
                   9             1.53634             1.21157            -2.77596
                  10             1.70705             1.27781            -2.61863
                  11             1.87775              1.3286            -2.45566
                  12             2.04845             1.36633            -2.28917
                  13             2.21916             1.39479            -2.12086
                  14             2.38986             1.41896            -1.95187
                  15             2.56057             1.44478            -1.78313
                  16             2.73127             1.47838            -1.61577
                  17             2.90198             1.52499            -1.45155
                  18             3.07268             1.58777            -1.29281
                  19             3.24339             1.66766            -1.14195
                  20             3.41409             1.76397            -1.00101
                  21              3.5848             1.87513           -0.871461
                  22              3.7555             1.99924           -0.754257
                  23              3.9262             2.13425           -0.649799
                  24             4.09691             2.27814           -0.557954
                  25             4.26761             2.42903           -0.478121
                  26             4.43832             2.58527           -0.409344
                  27             4.60902             2.74549           -0.350462
                  28             4.77973             2.90865           -0.300247
                  29             4.95043             3.07391           -0.257505
                  30             5.12114              3.2407            -0.22114
                  31             5.29184             3.40857           -0.190181
                  32             5.46255             3.57723           -0.163794
                  33             5.63325             3.74644           -0.141266
                  34             5.80395             3.91605           -0.121999
                  35             5.97466             4.08596            -0.10549
                  36             6.14536             4.25607          -0.0913171
                  37             6.31607             4.42634          -0.0791264
                  38             6.48677             4.59672          -0.0686209
                  39             6.65748             4.76718          -0.0595509
                  40             6.82818             4.93771          -0.0517064
                  41             6.99889             5.10828          -0.0449107
                  42             7.16959             5.27888          -0.0390143
                  43             7.34029             5.44951          -0.0338909
                  44               7.511             5.62015          -0.0294335
                  45              7.6817             5.79081          -0.0255509
                  46             7.85241             5.96149          -0.0221654
                  47             8.02311             6.13216          -0.0192106
                  48             8.19382             6.30285          -0.0166295
                  49             8.36452             6.47354          -0.0143732
                  50             8.53523             6.64423          -0.0123996
                  51             8.70593             6.81493          -0.0106725
                  52             8.87664             6.98563          -0.0091603
                  53             9.04734             7.15633           -0.007836
                  54             9.21804             7.32703           -0.006676
                  55             9.38875             7.49773         -0.00565983
                  56             9.55945             7.66843          -0.0047697
                  57             9.73016             7.83913          -0.0039901
                  58             9.90086             8.00984          -0.0033075
                  59             10.0716             8.18054         -0.00271008
                  60             10.2423             8.35124          -0.0021875
                  61              10.413             8.52195         -0.00173073
                  62             10.5837             8.69265         -0.00133182
                  63             10.7544             8.86335        -0.000983833
                  64             10.9251             9.03406        -0.000680664
                  65             11.0958             9.20476        -0.000416959
                  66             11.2665             9.37547        -0.000188014
                  67             11.4372             9.54617         1.03015e-05
                  68             11.6079             9.71688         0.000181614
                  69             11.7786             9.88758         0.000329103
                  70             11.9493             10.0583         0.000455563
                  71               12.12              10.229         0.000563428
                  72             12.2907             10.3997         0.000654833
                  73             12.4614             10.5704          0.00073162
                  74             12.6321             10.7411         0.000795404
                  75             12.8028             10.9118          0.00084754
                  76             12.9735             11.0825         0.000889222
                  77             13.1442             11.2532          0.00092139
                  78              13.315             11.4239         0.000944883
                  79             13.4857             11.5946         0.000960276
                  80             13.6564             11.7653         0.000968081
                  81             13.8271              11.936         0.000968536
                  82             13.9978             12.1067         0.000961864
                  83             14.1685             12.2774         0.000948101
                  84             14.3392             12.4481          0.00092688
                  85             14.5099             12.6189         0.000897323
                  86             14.6806             12.7896         0.000858582
                  87             14.8513             12.9603         0.000810251
                  88              15.022              13.131          0.00075121
                  89             15.1927             13.3017         0.000679694
                  90             15.3634             13.4724         0.000593441
                  91             15.5341             13.6431         0.000489397
                  92             15.7048             13.8138         0.000363596
                  93             15.8755             13.9845         0.000210485
                  94             16.0462             14.1552         2.28196e-05
                  95             16.2169             14.3259         -0.00021089
                  96             16.3876             14.4966        -0.000506073
                  97             16.5583             14.6673        -0.000892415
                  98              16.729              14.838         -0.00141778
                  99             16.8997             15.0087         -0.00223137
