            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29548
                   0                   0                   0            -1.29548
                   1           0.0317333           0.0317279            -1.29598
                   2           0.0634665           0.0634239            -1.29749
                   3           0.0951998            0.095056            -1.30001
                   4            0.126933            0.126592            -1.30353
                   5            0.158666            0.158001            -1.30804
                   6              0.1904            0.189251            -1.31355
                   7            0.222133            0.220311            -1.32005
                   8            0.253866            0.251148            -1.32753
                   9            0.285599            0.281733            -1.33599
                  10            0.317333            0.312033            -1.34541
                  11            0.349066             0.34202            -1.35579
                  12            0.380799            0.371662            -1.36711
                  13            0.412532            0.400931            -1.37937
                  14            0.444266            0.429795            -1.39255
                  15            0.475999            0.458227            -1.40665
                  16            0.507732            0.486197            -1.42163
                  17            0.539465            0.513677             -1.4375
                  18            0.571199            0.540641            -1.45423
                  19            0.602932             0.56706             -1.4718
                  20            0.634665            0.592908            -1.49021
                  21            0.666398            0.618159            -1.50943
                  22            0.698132            0.642788            -1.52944
                  23            0.729865            0.666769            -1.55022
                  24            0.761598            0.690079            -1.57175
                  25            0.793331            0.712694            -1.59401
                  26            0.825065            0.734592            -1.61697
                  27            0.856798             0.75575            -1.64062
                  28            0.888531            0.776146            -1.66493
                  29            0.920265            0.795762            -1.68987
                  30            0.951998            0.814576            -1.71542
                  31            0.983731             0.83257            -1.74156
                  32             1.01546            0.849725            -1.76826
                  33              1.0472            0.866025            -1.79548
                  34             1.07893            0.881453            -1.82321
                  35             1.11066            0.895994            -1.85141
                  36              1.1424            0.909632            -1.88007
                  37             1.17413            0.922354            -1.90914
                  38             1.20586            0.934148            -1.93859
                  39              1.2376            0.945001            -1.96841
                  40             1.26933            0.954902            -1.99856
                  41             1.30106            0.963842            -2.02901
                  42              1.3328            0.971812            -2.05972
                  43             1.36453            0.978802            -2.09067
                  44             1.39626            0.984808            -2.12183
                  45               1.428            0.989821            -2.15317
                  46             1.45973            0.993838            -2.18464
                  47             1.49146            0.996855            -2.21623
                  48              1.5232            0.998867             -2.2479
                  49             1.55493            0.999874            -2.27962
                  50             1.58666            0.999874            -2.31135
                  51              1.6184            0.998867            -2.34306
                  52             1.65013            0.996855            -2.37473
                  53             1.68186            0.993838            -2.40632
                  54              1.7136            0.989821             -2.4378
                  55             1.74533            0.984808            -2.46913
                  56             1.77706            0.978802            -2.50029
                  57              1.8088            0.971812            -2.53124
                  58             1.84053            0.963842            -2.56195
                  59             1.87226            0.954902             -2.5924
                  60               1.904            0.945001            -2.62255
                  61             1.93573            0.934148            -2.65237
                  62             1.96746            0.922354            -2.68183
                  63              1.9992            0.909632             -2.7109
                  64             2.03093            0.895994            -2.73955
                  65             2.06266            0.881453            -2.76775
                  66              2.0944            0.866025            -2.79548
                  67             2.12613            0.849725            -2.82271
                  68             2.15786             0.83257             -2.8494
                  69             2.18959            0.814576            -2.87554
                  70             2.22133            0.795762            -2.90109
                  71             2.25306            0.776146            -2.92603
                  72             2.28479             0.75575            -2.95034
                  73             2.31653            0.734592            -2.97399
                  74             2.34826            0.712694            -2.99696
                  75             2.37999            0.690079            -3.01922
                  76             2.41173            0.666769            -3.04075
                  77             2.44346            0.642788            -3.06153
                  78             2.47519            0.618159            -3.08153
                  79             2.50693            0.592908            -3.10075
                  80             2.53866             0.56706            -3.11916
                  81             2.57039            0.540641            -3.13673
                  82             2.60213            0.513677            -3.15346
                  83             2.63386            0.486197            -3.16933
                  84             2.66559            0.458227            -3.18432
                  85             2.69733            0.429795            -3.19841
                  86             2.72906            0.400931            -3.21159
                  87             2.76079            0.371662            -3.22385
                  88             2.79253             0.34202            -3.23517
                  89             2.82426            0.312033            -3.24555
                  90             2.85599            0.281733            -3.25497
                  91             2.88773            0.251148            -3.26343
                  92             2.91946            0.220311            -3.27091
                  93             2.95119            0.189251            -3.27741
                  94             2.98293            0.158001            -3.28292
                  95             3.01466            0.126592            -3.28744
                  96             3.04639            0.095056            -3.29095
                  97             3.07813           0.0634239            -3.29347
                  98             3.10986           0.0317279            -3.29498
                  99             3.14159                   0            -3.29548
