            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.398477
                   1            0.151708            0.151695           -0.396445
                   2            0.303417            0.303358           -0.392721
                   3            0.455125            0.454963           -0.387134
                   4            0.606834            0.606487           -0.379654
                   5            0.758542            0.757915           -0.370442
                   6             0.91025            0.909244           -0.359708
                   7             1.06196             1.06048           -0.347695
                   8             1.21367             1.21162           -0.334666
                   9             1.36538             1.36271            -0.32089
                  10             1.51708             1.51374           -0.306628
                  11             1.66879             1.66476           -0.292124
                  12              1.8205             1.81577             -0.2776
                  13             1.97221             1.96679           -0.263248
                  14             2.12392             2.11785           -0.249224
                  15             2.27563             2.26895           -0.235655
                  16             2.42733              2.4201           -0.222634
                  17             2.57904              2.5713           -0.210224
                  18             2.73075             2.72255           -0.198465
                  19             2.88246             2.87386           -0.187375
                  20             3.03417             3.02521           -0.176955
                  21             3.18588              3.1766           -0.167193
                  22             3.33759             3.32804           -0.158069
                  23             3.48929              3.4795           -0.149554
                  24               3.641             3.63101           -0.141618
                  25             3.79271             3.78253           -0.134226
                  26             3.94442             3.93409           -0.127342
                  27             4.09613             4.08566           -0.120934
                  28             4.24784             4.23725           -0.114965
                  29             4.39954             4.38886           -0.109405
                  30             4.55125             4.54048           -0.104223
                  31             4.70296             4.69211          -0.0993889
                  32             4.85467             4.84375          -0.0948766
                  33             5.00638              4.9954           -0.090661
                  34             5.15809             5.14706           -0.086719
                  35             5.30979             5.29872          -0.0830295
                  36              5.4615             5.45039          -0.0795729
                  37             5.61321             5.60206          -0.0763313
                  38             5.76492             5.75374          -0.0732884
                  39             5.91663             5.90542          -0.0704291
                  40             6.06834             6.05711          -0.0677398
                  41             6.22004             6.20879          -0.0652079
                  42             6.37175             6.36048          -0.0628219
                  43             6.52346             6.51217          -0.0605713
                  44             6.67517             6.66387          -0.0584464
                  45             6.82688             6.81556          -0.0564385
                  46             6.97859             6.96726          -0.0545395
                  47              7.1303             7.11896          -0.0527419
                  48               7.282             7.27066           -0.051039
                  49             7.43371             7.42236          -0.0494245
                  50             7.58542             7.57406          -0.0478926
                  51             7.73713             7.72576          -0.0464381
                  52             7.88884             7.87746           -0.045056
                  53             8.04055             8.02916          -0.0437419
                  54             8.19225             8.18087          -0.0424916
                  55             8.34396             8.33257          -0.0413013
                  56             8.49567             8.48427          -0.0401674
                  57             8.64738             8.63598          -0.0390866
                  58             8.79909             8.78768           -0.038056
                  59              8.9508             8.93939          -0.0370727
                  60              9.1025             9.09109           -0.036134
                  61             9.25421              9.2428          -0.0352376
                  62             9.40592             9.39451          -0.0343812
                  63             9.55763             9.54621          -0.0335626
                  64             9.70934             9.69792            -0.03278
                  65             9.86105             9.84963          -0.0320315
                  66             10.0128             10.0013          -0.0313155
                  67             10.1645              10.153          -0.0306303
                  68             10.3162             10.3047          -0.0299745
                  69             10.4679             10.4565          -0.0293467
                  70             10.6196             10.6082          -0.0287456
                  71             10.7713             10.7599          -0.0281701
                  72              10.923             10.9116           -0.027619
                  73             11.0747             11.0633          -0.0270913
                  74             11.2264              11.215           -0.026586
                  75             11.3781             11.3667          -0.0261023
                  76             11.5298             11.5184          -0.0256393
                  77             11.6815             11.6701          -0.0251962
                  78             11.8333             11.8218          -0.0247723
                  79              11.985             11.9735           -0.024367
                  80             12.1367             12.1252          -0.0239797
                  81             12.2884             12.2769          -0.0236098
                  82             12.4401             12.4287          -0.0232568
                  83             12.5918             12.5804          -0.0229204
                  84             12.7435             12.7321             -0.0226
                  85             12.8952             12.8838          -0.0222955
                  86             13.0469             13.0355          -0.0220065
                  87             13.1986             13.1872          -0.0217328
                  88             13.3503             13.3389          -0.0214744
                  89              13.502             13.4906          -0.0212312
                  90             13.6538             13.6423          -0.0210033
                  91             13.8055              13.794          -0.0207909
                  92             13.9572             13.9457          -0.0205944
                  93             14.1089             14.0974          -0.0204145
                  94             14.2606             14.2492          -0.0202521
                  95             14.4123             14.4009          -0.0201087
                  96              14.564             14.5526          -0.0199867
                  97             14.7157             14.7043          -0.0198902
                  98             14.8674              14.856          -0.0198268
                  99             15.0191             15.0077          -0.0198178
