            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66126
                   1            0.161397            0.158977            -2.63342
                   2            0.322794            0.315911            -2.59572
                   3             0.48419            0.470347            -2.54884
                   4            0.645587            0.619717             -2.4877
                   5            0.806984            0.762418             -2.4123
                   6            0.968381            0.897168            -2.32347
                   7             1.12978             1.02304            -2.22244
                   8             1.29117             1.13939            -2.11058
                   9             1.45257             1.24637            -1.98974
                  10             1.61397             1.34479            -1.86182
                  11             1.77536             1.43604             -1.7287
                  12             1.93676             1.52218            -1.59221
                  13             2.09816             1.60595            -1.45426
                  14             2.25956             1.69052            -1.31679
                  15             2.42095             1.77918            -1.18192
                  16             2.58235             1.87481            -1.05191
                  17             2.74375             1.97946           -0.929037
                  18             2.90514             2.09396           -0.815296
                  19             3.06654             2.21805           -0.712089
                  20             3.22794             2.35063           -0.620048
                  21             3.38933             2.49025           -0.539085
                  22             3.55073             2.63543           -0.468571
                  23             3.71213             2.78485           -0.407555
                  24             3.87352             2.93743           -0.354951
                  25             4.03492             3.09234           -0.309668
                  26             4.19632             3.24896           -0.270684
                  27             4.35771             3.40682           -0.237085
                  28             4.51911             3.56559           -0.208075
                  29             4.68051             3.72502           -0.182972
                  30              4.8419             3.88494           -0.161197
                  31              5.0033             4.04523           -0.142263
                  32              5.1647             4.20578           -0.125758
                  33             5.32609             4.36653           -0.111335
                  34             5.48749             4.52743           -0.098701
                  35             5.64889             4.68844          -0.0876091
                  36             5.81028             4.84955          -0.0778487
                  37             5.97168             5.01071          -0.0692415
                  38             6.13308             5.17193          -0.0616358
                  39             6.29448             5.33319          -0.0549019
                  40             6.45587             5.49447          -0.0489291
                  41             6.61727             5.65578          -0.0436225
                  42             6.77867             5.81711             -0.0389
                  43             6.94006             5.97845          -0.0346913
                  44             7.10146             6.13981          -0.0309351
                  45             7.26286             6.30117          -0.0275785
                  46             7.42425             6.46254          -0.0245753
                  47             7.58565             6.62391          -0.0218854
                  48             7.74705             6.78529          -0.0194735
                  49             7.90844             6.94667           -0.017309
                  50             8.06984             7.10806          -0.0153647
                  51             8.23124             7.26944          -0.0136169
                  52             8.39263             7.43083          -0.0120446
                  53             8.55403             7.59222          -0.0106293
                  54             8.71543             7.75362         -0.00935471
                  55             8.87682             7.91501         -0.00820625
                  56             9.03822              8.0764         -0.00717109
                  57             9.19962              8.2378         -0.00623778
                  58             9.36101             8.39919         -0.00539616
                  59             9.52241             8.56059         -0.00463717
                  60             9.68381             8.72198         -0.00395271
                  61              9.8452             8.88338         -0.00333557
                  62             10.0066             9.04477         -0.00277929
                  63              10.168             9.20617         -0.00227812
                  64             10.3294             9.36756         -0.00182688
                  65             10.4908             9.52896         -0.00142095
                  66             10.6522             9.69036         -0.00105619
                  67             10.8136             9.85175        -0.000728889
                  68              10.975             10.0132        -0.000435736
                  69             11.1364             10.1745        -0.000173759
                  70             11.2978             10.3359         5.96927e-05
                  71             11.4592             10.4973         0.000266984
                  72             11.6206             10.6587         0.000450217
                  73              11.782             10.8201         0.000611255
                  74             11.9434             10.9815         0.000751741
                  75             12.1048             11.1429         0.000873108
                  76             12.2662             11.3043         0.000976608
                  77             12.4276             11.4657          0.00106329
                  78              12.589             11.6271          0.00113407
                  79             12.7503             11.7885          0.00118964
                  80             12.9117             11.9499          0.00123058
                  81             13.0731             12.1113          0.00125727
                  82             13.2345             12.2727          0.00127005
                  83             13.3959             12.4341          0.00126882
                  84             13.5573             12.5955          0.00125325
                  85             13.7187             12.7569          0.00122277
                  86             13.8801             12.9183          0.00117705
                  87             14.0415             13.0797          0.00111543
                  88             14.2029             13.2411          0.00103666
                  89             14.3643             13.4025          0.00093911
                  90             14.5257             13.5639         0.000820633
                  91             14.6871             13.7253         0.000678383
                  92             14.8485             13.8867          0.00050861
                  93             15.0099             14.0481         0.000306282
                  94             15.1713             14.2095         6.45593e-05
                  95             15.3327             14.3709        -0.000226604
                  96             15.4941             14.5323        -0.000581612
                  97             15.6555             14.6937         -0.00102546
                  98             15.8169             14.8551          -0.0016019
                  99             15.9783             15.0164         -0.00243579
