            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.550209
                   0                   0                   0            0.550209
                   1           0.0317333           0.0317279            0.549706
                   2           0.0634665           0.0634239            0.548196
                   3           0.0951998            0.095056            0.545681
                   4            0.126933            0.126592            0.542164
                   5            0.158666            0.158001            0.537648
                   6              0.1904            0.189251            0.532138
                   7            0.222133            0.220311            0.525639
                   8            0.253866            0.251148            0.518158
                   9            0.285599            0.281733            0.509702
                  10            0.317333            0.312033             0.50028
                  11            0.349066             0.34202            0.489902
                  12            0.380799            0.371662            0.478577
                  13            0.412532            0.400931            0.466318
                  14            0.444266            0.429795            0.453136
                  15            0.475999            0.458227            0.439045
                  16            0.507732            0.486197            0.424059
                  17            0.539465            0.513677            0.408193
                  18            0.571199            0.540641            0.391463
                  19            0.602932             0.56706            0.373886
                  20            0.634665            0.592908             0.35548
                  21            0.666398            0.618159            0.336262
                  22            0.698132            0.642788            0.316254
                  23            0.729865            0.666769            0.295474
                  24            0.761598            0.690079            0.273943
                  25            0.793331            0.712694            0.251684
                  26            0.825065            0.734592            0.228719
                  27            0.856798             0.75575             0.20507
                  28            0.888531            0.776146            0.180762
                  29            0.920265            0.795762            0.155819
                  30            0.951998            0.814576            0.130266
                  31            0.983731             0.83257            0.104129
                  32             1.01546            0.849725           0.0774348
                  33              1.0472            0.866025           0.0502093
                  34             1.07893            0.881453           0.0224804
                  35             1.11066            0.895994         -0.00572407
                  36              1.1424            0.909632          -0.0343757
                  37             1.17413            0.922354          -0.0634456
                  38             1.20586            0.934148          -0.0929045
                  39              1.2376            0.945001           -0.122723
                  40             1.26933            0.954902            -0.15287
                  41             1.30106            0.963842           -0.183317
                  42              1.3328            0.971812           -0.214032
                  43             1.36453            0.978802           -0.244984
                  44             1.39626            0.984808           -0.276143
                  45               1.428            0.989821           -0.307476
                  46             1.45973            0.993838           -0.338952
                  47             1.49146            0.996855           -0.370541
                  48              1.5232            0.998867           -0.402209
                  49             1.55493            0.999874           -0.433925
                  50             1.58666            0.999874           -0.465657
                  51              1.6184            0.998867           -0.497373
                  52             1.65013            0.996855           -0.529041
                  53             1.68186            0.993838           -0.560629
                  54              1.7136            0.989821           -0.592106
                  55             1.74533            0.984808           -0.623439
                  56             1.77706            0.978802           -0.654597
                  57              1.8088            0.971812            -0.68555
                  58             1.84053            0.963842           -0.716264
                  59             1.87226            0.954902           -0.746711
                  60               1.904            0.945001           -0.776859
                  61             1.93573            0.934148           -0.806677
                  62             1.96746            0.922354           -0.836136
                  63              1.9992            0.909632           -0.865206
                  64             2.03093            0.895994           -0.893857
                  65             2.06266            0.881453           -0.922062
                  66              2.0944            0.866025           -0.949791
                  67             2.12613            0.849725           -0.977016
                  68             2.15786             0.83257            -1.00371
                  69             2.18959            0.814576            -1.02985
                  70             2.22133            0.795762             -1.0554
                  71             2.25306            0.776146            -1.08034
                  72             2.28479             0.75575            -1.10465
                  73             2.31653            0.734592             -1.1283
                  74             2.34826            0.712694            -1.15127
                  75             2.37999            0.690079            -1.17352
                  76             2.41173            0.666769            -1.19506
                  77             2.44346            0.642788            -1.21584
                  78             2.47519            0.618159            -1.23584
                  79             2.50693            0.592908            -1.25506
                  80             2.53866             0.56706            -1.27347
                  81             2.57039            0.540641            -1.29104
                  82             2.60213            0.513677            -1.30777
                  83             2.63386            0.486197            -1.32364
                  84             2.66559            0.458227            -1.33863
                  85             2.69733            0.429795            -1.35272
                  86             2.72906            0.400931             -1.3659
                  87             2.76079            0.371662            -1.37816
                  88             2.79253             0.34202            -1.38948
                  89             2.82426            0.312033            -1.39986
                  90             2.85599            0.281733            -1.40928
                  91             2.88773            0.251148            -1.41774
                  92             2.91946            0.220311            -1.42522
                  93             2.95119            0.189251            -1.43172
                  94             2.98293            0.158001            -1.43723
                  95             3.01466            0.126592            -1.44175
                  96             3.04639            0.095056            -1.44526
                  97             3.07813           0.0634239            -1.44778
                  98             3.10986           0.0317279            -1.44929
                  99             3.14159                   0            -1.44979
