            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2631
                   1            0.158394            0.156777            -2.24053
                   2            0.316787            0.311912            -2.20856
                   3            0.475181            0.464946             -2.1677
                   4            0.633575            0.614005            -2.11413
                   5            0.791968            0.757941            -2.04802
                   6            0.950362            0.895884            -1.97017
                   7             1.10876             1.02732            -1.88177
                   8             1.26715             1.15197            -1.78405
                   9             1.42554             1.27018            -1.67862
                  10             1.58394             1.38277            -1.56721
                  11             1.74233             1.49103            -1.45159
                  12             1.90072             1.59666            -1.33356
                  13             2.05912             1.70171            -1.21502
                  14             2.21751             1.80841            -1.09795
                  15              2.3759             1.91886           -0.984417
                  16              2.5343             2.03471           -0.876403
                  17             2.69269             2.15695           -0.775674
                  18             2.85109             2.28578           -0.683537
                  19             3.00948             2.42078           -0.600689
                  20             3.16787             2.56111           -0.527216
                  21             3.32627             2.70577           -0.462713
                  22             3.48466             2.85384            -0.40646
                  23             3.64305              3.0045           -0.357582
                  24             3.80145             3.15711           -0.315175
                  25             3.95984             3.31117           -0.278379
                  26             4.11824             3.46631           -0.246413
                  27             4.27663             3.62224            -0.21859
                  28             4.43502             3.77876           -0.194317
                  29             4.59342             3.93573           -0.173088
                  30             4.75181             4.09302           -0.154473
                  31              4.9102             4.25057           -0.138107
                  32              5.0686              4.4083           -0.123683
                  33             5.22699             4.56618           -0.110937
                  34             5.38538             4.72417          -0.0996473
                  35             5.54378             4.88225          -0.0896238
                  36             5.70217             5.04039          -0.0807045
                  37             5.86057             5.19859          -0.0727509
                  38             6.01896             5.35682           -0.065644
                  39             6.17735             5.51509          -0.0592815
                  40             6.33575             5.67338          -0.0535753
                  41             6.49414             5.83169          -0.0484488
                  42             6.65253             5.99001          -0.0438358
                  43             6.81093             6.14835          -0.0396786
                  44             6.96932              6.3067          -0.0359269
                  45             7.12771             6.46506          -0.0325367
                  46             7.28611             6.62342          -0.0294692
                  47              7.4445             6.78179          -0.0266905
                  48              7.6029             6.94017          -0.0241707
                  49             7.76129             7.09854          -0.0218834
                  50             7.91968             7.25692          -0.0198051
                  51             8.07808             7.41531          -0.0179152
                  52             8.23647             7.57369          -0.0161951
                  53             8.39486             7.73208          -0.0146286
                  54             8.55326             7.89046          -0.0132009
                  55             8.71165             8.04885           -0.011899
                  56             8.87004             8.20724          -0.0107113
                  57             9.02844             8.36563         -0.00962723
                  58             9.18683             8.52402         -0.00863747
                  59             9.34523             8.68241         -0.00773358
                  60             9.50362             8.84081           -0.006908
                  61             9.66201              8.9992         -0.00615391
                  62             9.82041             9.15759         -0.00546518
                  63              9.9788             9.31598         -0.00483627
                  64             10.1372             9.47437         -0.00426219
                  65             10.2956             9.63277         -0.00373845
                  66              10.454             9.79116         -0.00326098
                  67             10.6124             9.94955         -0.00282612
                  68             10.7708             10.1079         -0.00243057
                  69             10.9292             10.2663         -0.00207133
                  70             11.0876             10.4247         -0.00174572
                  71             11.2459             10.5831         -0.00145134
                  72             11.4043             10.7415         -0.00118601
                  73             11.5627             10.8999        -0.000947806
                  74             11.7211             11.0583        -0.000735001
                  75             11.8795             11.2167        -0.000546076
                  76             12.0379             11.3751        -0.000379693
                  77             12.1963             11.5335        -0.000234704
                  78             12.3547             11.6919        -0.000110114
                  79             12.5131             11.8503        -5.12602e-06
                  80             12.6715             12.0087         8.09419e-05
                  81             12.8299             12.1671         0.000148566
                  82             12.9883             12.3255         0.000198151
                  83             13.1467             12.4838         0.000229651
                  84             13.3051             12.6422         0.000242897
                  85             13.4635             12.8006         0.000237503
                  86             13.6219              12.959         0.000213272
                  87             13.7802             13.1174         0.000169508
                  88             13.9386             13.2758         0.000105086
                  89              14.097             13.4342         1.85168e-05
                  90             14.2554             13.5926        -9.22056e-05
                  91             14.4138              13.751        -0.000229734
                  92             14.5722             13.9094        -0.000397587
                  93             14.7306             14.0678        -0.000600479
                  94              14.889             14.2262        -0.000844869
                  95             15.0474             14.3846         -0.00114011
                  96             15.2058              14.543         -0.00149984
                  97             15.3642             14.7014         -0.00194712
                  98             15.5226             14.8598          -0.0025234
                  99              15.681             15.0181         -0.00334378
