            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27913
                   1             0.16709            0.162949            -3.24216
                   2            0.334181            0.323443            -3.19566
                   3            0.501271            0.481179            -3.14054
                   4            0.668362            0.632331            -3.06932
                   5            0.835452             0.77459            -2.98168
                   6             1.00254             0.90606            -2.87855
                   7             1.16963              1.0249             -2.7611
                   8             1.33672             1.12986            -2.63108
                   9             1.50381              1.2207            -2.49085
                  10              1.6709             1.29792            -2.34267
                  11             1.83799             1.36271            -2.18865
                  12             2.00508             1.41738            -2.03076
                  13             2.17218             1.46539            -1.87071
                  14             2.33927             1.51119            -1.71002
                  15             2.50636             1.55985            -1.55017
                  16             2.67345              1.6164            -1.39294
                  17             2.84054             1.68496            -1.24057
                  18             3.00763             1.76793            -1.09553
                  19             3.17472             1.86584           -0.960136
                  20             3.34181              1.9778             -0.8361
                  21              3.5089             2.10208            -0.72441
                  22             3.67599             2.23663           -0.625342
                  23             3.84308             2.37942            -0.53857
                  24             4.01017             2.52861           -0.463314
                  25             4.17726             2.68262           -0.398513
                  26             4.34435             2.84021           -0.342973
                  27             4.51144             3.00041           -0.295489
                  28             4.67853              3.1625           -0.254929
                  29             4.84562             3.32596           -0.220272
                  30             5.01271              3.4904           -0.190627
                  31              5.1798             3.65555           -0.165226
                  32             5.34689             3.82121           -0.143423
                  33             5.51398             3.98725            -0.12467
                  34             5.68107             4.15355           -0.108508
                  35             5.84816             4.32006          -0.0945497
                  36             6.01525             4.48671          -0.0824703
                  37             6.18234             4.65347          -0.0719958
                  38             6.34944             4.82032          -0.0628953
                  39             6.51653             4.98722          -0.0549736
                  40             6.68362             5.15417           -0.048066
                  41             6.85071             5.32115          -0.0420328
                  42              7.0178             5.48815          -0.0367551
                  43             7.18489             5.65518          -0.0321319
                  44             7.35198             5.82222          -0.0280768
                  45             7.51907             5.98927          -0.0245157
                  46             7.68616             6.15634          -0.0213852
                  47             7.85325              6.3234          -0.0186305
                  48             8.02034             6.49048          -0.0162044
                  49             8.18743             6.65755          -0.0140661
                  50             8.35452             6.82463          -0.0121801
                  51             8.52161             6.99171          -0.0105159
                  52              8.6887              7.1588          -0.0090466
                  53             8.85579             7.32588         -0.00774896
                  54             9.02288             7.49297         -0.00660265
                  55             9.18997             7.66006         -0.00558987
                  56             9.35706             7.82715         -0.00469505
                  57             9.52415             7.99423         -0.00390451
                  58             9.69124             8.16132         -0.00320626
                  59             9.85833             8.32841         -0.00258975
                  60             10.0254              8.4955         -0.00204567
                  61             10.1925             8.66259         -0.00156583
                  62             10.3596             8.82968         -0.00114301
                  63             10.5267             8.99677        -0.000770831
                  64             10.6938             9.16386        -0.000443651
                  65             10.8609             9.33095         -0.00015649
                  66              11.028             9.49804         9.50565e-05
                  67             11.1951             9.66513         0.000314881
                  68             11.3621             9.83222         0.000506424
                  69             11.5292             9.99931         0.000672723
                  70             11.6963             10.1664          0.00081646
                  71             11.8634             10.3335         0.000939991
                  72             12.0305             10.5006          0.00104539
                  73             12.1976             10.6677          0.00113445
                  74             12.3647             10.8348          0.00120878
                  75             12.5318             11.0019           0.0012697
                  76             12.6989             11.1689          0.00131839
                  77              12.866              11.336          0.00135581
                  78             13.0331             11.5031          0.00138278
                  79             13.2001             11.6702          0.00139989
                  80             13.3672             11.8373          0.00140765
                  81             13.5343             12.0044           0.0014063
                  82             13.7014             12.1715          0.00139611
                  83             13.8685             12.3386          0.00137704
                  84             14.0356             12.5057          0.00134864
                  85             14.2027             12.6728          0.00131011
                  86             14.3698             12.8398          0.00126081
                  87             14.5369             13.0069          0.00120026
                  88              14.704              13.174          0.00112721
                  89              14.871             13.3411           0.0010399
                  90             15.0381             13.5082         0.000936066
                  91             15.2052             13.6753         0.000812707
                  92             15.3723             13.8424         0.000665877
                  93             15.5394             14.0095         0.000490184
                  94             15.7065             14.1766         0.000278453
                  95             15.8736             14.3437         1.97018e-05
                  96             16.0407             14.5108        -0.000301244
                  97             16.2078             14.6778         -0.00071233
                  98             16.3749             14.8449         -0.00126008
                  99             16.5419              15.012         -0.00208457
