            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29139
                   0                   0                   0             2.29139
                   1           0.0317333           0.0317279             2.29088
                   2           0.0634665           0.0634239             2.28937
                   3           0.0951998            0.095056             2.28686
                   4            0.126933            0.126592             2.28334
                   5            0.158666            0.158001             2.27882
                   6              0.1904            0.189251             2.27331
                   7            0.222133            0.220311             2.26682
                   8            0.253866            0.251148             2.25933
                   9            0.285599            0.281733             2.25088
                  10            0.317333            0.312033             2.24146
                  11            0.349066             0.34202             2.23108
                  12            0.380799            0.371662             2.21975
                  13            0.412532            0.400931             2.20749
                  14            0.444266            0.429795             2.19431
                  15            0.475999            0.458227             2.18022
                  16            0.507732            0.486197             2.16524
                  17            0.539465            0.513677             2.14937
                  18            0.571199            0.540641             2.13264
                  19            0.602932             0.56706             2.11506
                  20            0.634665            0.592908             2.09666
                  21            0.666398            0.618159             2.07744
                  22            0.698132            0.642788             2.05743
                  23            0.729865            0.666769             2.03665
                  24            0.761598            0.690079             2.01512
                  25            0.793331            0.712694             1.99286
                  26            0.825065            0.734592              1.9699
                  27            0.856798             0.75575             1.94625
                  28            0.888531            0.776146             1.92194
                  29            0.920265            0.795762               1.897
                  30            0.951998            0.814576             1.87144
                  31            0.983731             0.83257             1.84531
                  32             1.01546            0.849725             1.81861
                  33              1.0472            0.866025             1.79139
                  34             1.07893            0.881453             1.76366
                  35             1.11066            0.895994             1.73545
                  36              1.1424            0.909632              1.7068
                  37             1.17413            0.922354             1.67773
                  38             1.20586            0.934148             1.64827
                  39              1.2376            0.945001             1.61845
                  40             1.26933            0.954902             1.58831
                  41             1.30106            0.963842             1.55786
                  42              1.3328            0.971812             1.52714
                  43             1.36453            0.978802             1.49619
                  44             1.39626            0.984808             1.46503
                  45               1.428            0.989821              1.4337
                  46             1.45973            0.993838             1.40222
                  47             1.49146            0.996855             1.37064
                  48              1.5232            0.998867             1.33897
                  49             1.55493            0.999874             1.30725
                  50             1.58666            0.999874             1.27552
                  51              1.6184            0.998867              1.2438
                  52             1.65013            0.996855             1.21214
                  53             1.68186            0.993838             1.18055
                  54              1.7136            0.989821             1.14907
                  55             1.74533            0.984808             1.11774
                  56             1.77706            0.978802             1.08658
                  57              1.8088            0.971812             1.05563
                  58             1.84053            0.963842             1.02491
                  59             1.87226            0.954902            0.994466
                  60               1.904            0.945001            0.964318
                  61             1.93573            0.934148              0.9345
                  62             1.96746            0.922354            0.905041
                  63              1.9992            0.909632            0.875971
                  64             2.03093            0.895994            0.847319
                  65             2.06266            0.881453            0.819115
                  66              2.0944            0.866025            0.791386
                  67             2.12613            0.849725             0.76416
                  68             2.15786             0.83257            0.737466
                  69             2.18959            0.814576            0.711329
                  70             2.22133            0.795762            0.685776
                  71             2.25306            0.776146            0.660833
                  72             2.28479             0.75575            0.636525
                  73             2.31653            0.734592            0.612876
                  74             2.34826            0.712694            0.589911
                  75             2.37999            0.690079            0.567652
                  76             2.41173            0.666769            0.546121
                  77             2.44346            0.642788            0.525341
                  78             2.47519            0.618159            0.505333
                  79             2.50693            0.592908            0.486116
                  80             2.53866             0.56706            0.467709
                  81             2.57039            0.540641            0.450132
                  82             2.60213            0.513677            0.433402
                  83             2.63386            0.486197            0.417537
                  84             2.66559            0.458227             0.40255
                  85             2.69733            0.429795            0.388459
                  86             2.72906            0.400931            0.375277
                  87             2.76079            0.371662            0.363018
                  88             2.79253             0.34202            0.351693
                  89             2.82426            0.312033            0.341315
                  90             2.85599            0.281733            0.331893
                  91             2.88773            0.251148            0.323437
                  92             2.91946            0.220311            0.315956
                  93             2.95119            0.189251            0.309457
                  94             2.98293            0.158001            0.303947
                  95             3.01466            0.126592            0.299431
                  96             3.04639            0.095056            0.295914
                  97             3.07813           0.0634239            0.293399
                  98             3.10986           0.0317279            0.291889
                  99             3.14159                   0            0.291386
