            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34377
                   0                   0                   0             1.34377
                   1           0.0317333           0.0317279             1.34327
                   2           0.0634665           0.0634239             1.34176
                   3           0.0951998            0.095056             1.33924
                   4            0.126933            0.126592             1.33573
                   5            0.158666            0.158001             1.33121
                   6              0.1904            0.189251              1.3257
                   7            0.222133            0.220311              1.3192
                   8            0.253866            0.251148             1.31172
                   9            0.285599            0.281733             1.30326
                  10            0.317333            0.312033             1.29384
                  11            0.349066             0.34202             1.28346
                  12            0.380799            0.371662             1.27214
                  13            0.412532            0.400931             1.25988
                  14            0.444266            0.429795              1.2467
                  15            0.475999            0.458227             1.23261
                  16            0.507732            0.486197             1.21762
                  17            0.539465            0.513677             1.20175
                  18            0.571199            0.540641             1.18502
                  19            0.602932             0.56706             1.16745
                  20            0.634665            0.592908             1.14904
                  21            0.666398            0.618159             1.12982
                  22            0.698132            0.642788             1.10981
                  23            0.729865            0.666769             1.08903
                  24            0.761598            0.690079              1.0675
                  25            0.793331            0.712694             1.04525
                  26            0.825065            0.734592             1.02228
                  27            0.856798             0.75575            0.998631
                  28            0.888531            0.776146            0.974323
                  29            0.920265            0.795762             0.94938
                  30            0.951998            0.814576            0.923827
                  31            0.983731             0.83257            0.897691
                  32             1.01546            0.849725            0.870996
                  33              1.0472            0.866025             0.84377
                  34             1.07893            0.881453            0.816042
                  35             1.11066            0.895994            0.787837
                  36              1.1424            0.909632            0.759185
                  37             1.17413            0.922354            0.730116
                  38             1.20586            0.934148            0.700657
                  39              1.2376            0.945001            0.670838
                  40             1.26933            0.954902            0.640691
                  41             1.30106            0.963842            0.610244
                  42              1.3328            0.971812            0.579529
                  43             1.36453            0.978802            0.548577
                  44             1.39626            0.984808            0.517419
                  45               1.428            0.989821            0.486085
                  46             1.45973            0.993838            0.454609
                  47             1.49146            0.996855             0.42302
                  48              1.5232            0.998867            0.391352
                  49             1.55493            0.999874            0.359636
                  50             1.58666            0.999874            0.327904
                  51              1.6184            0.998867            0.296189
                  52             1.65013            0.996855             0.26452
                  53             1.68186            0.993838            0.232932
                  54              1.7136            0.989821            0.201456
                  55             1.74533            0.984808            0.170122
                  56             1.77706            0.978802            0.138964
                  57              1.8088            0.971812            0.108012
                  58             1.84053            0.963842           0.0772966
                  59             1.87226            0.954902           0.0468501
                  60               1.904            0.945001           0.0167025
                  61             1.93573            0.934148          -0.0131158
                  62             1.96746            0.922354          -0.0425747
                  63              1.9992            0.909632          -0.0716446
                  64             2.03093            0.895994           -0.100296
                  65             2.06266            0.881453           -0.128501
                  66              2.0944            0.866025            -0.15623
                  67             2.12613            0.849725           -0.183455
                  68             2.15786             0.83257            -0.21015
                  69             2.18959            0.814576           -0.236286
                  70             2.22133            0.795762           -0.261839
                  71             2.25306            0.776146           -0.286782
                  72             2.28479             0.75575            -0.31109
                  73             2.31653            0.734592           -0.334739
                  74             2.34826            0.712694           -0.357704
                  75             2.37999            0.690079           -0.379964
                  76             2.41173            0.666769           -0.401494
                  77             2.44346            0.642788           -0.422274
                  78             2.47519            0.618159           -0.442283
                  79             2.50693            0.592908             -0.4615
                  80             2.53866             0.56706           -0.479906
                  81             2.57039            0.540641           -0.497483
                  82             2.60213            0.513677           -0.514213
                  83             2.63386            0.486197           -0.530079
                  84             2.66559            0.458227           -0.545065
                  85             2.69733            0.429795           -0.559156
                  86             2.72906            0.400931           -0.572338
                  87             2.76079            0.371662           -0.584597
                  88             2.79253             0.34202           -0.595922
                  89             2.82426            0.312033           -0.606301
                  90             2.85599            0.281733           -0.615723
                  91             2.88773            0.251148           -0.624178
                  92             2.91946            0.220311           -0.631659
                  93             2.95119            0.189251           -0.638158
                  94             2.98293            0.158001           -0.643668
                  95             3.01466            0.126592           -0.648184
                  96             3.04639            0.095056           -0.651701
                  97             3.07813           0.0634239           -0.654216
                  98             3.10986           0.0317279           -0.655726
                  99             3.14159                   0            -0.65623
