            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2011
                   0                   0                   0              2.2011
                   1           0.0317333           0.0317279              2.2006
                   2           0.0634665           0.0634239             2.19909
                   3           0.0951998            0.095056             2.19658
                   4            0.126933            0.126592             2.19306
                   5            0.158666            0.158001             2.18854
                   6              0.1904            0.189251             2.18303
                   7            0.222133            0.220311             2.17653
                   8            0.253866            0.251148             2.16905
                   9            0.285599            0.281733              2.1606
                  10            0.317333            0.312033             2.15117
                  11            0.349066             0.34202              2.1408
                  12            0.380799            0.371662             2.12947
                  13            0.412532            0.400931             2.11721
                  14            0.444266            0.429795             2.10403
                  15            0.475999            0.458227             2.08994
                  16            0.507732            0.486197             2.07495
                  17            0.539465            0.513677             2.05909
                  18            0.571199            0.540641             2.04236
                  19            0.602932             0.56706             2.02478
                  20            0.634665            0.592908             2.00637
                  21            0.666398            0.618159             1.98716
                  22            0.698132            0.642788             1.96715
                  23            0.729865            0.666769             1.94637
                  24            0.761598            0.690079             1.92484
                  25            0.793331            0.712694             1.90258
                  26            0.825065            0.734592             1.87961
                  27            0.856798             0.75575             1.85596
                  28            0.888531            0.776146             1.83166
                  29            0.920265            0.795762             1.80671
                  30            0.951998            0.814576             1.78116
                  31            0.983731             0.83257             1.75502
                  32             1.01546            0.849725             1.72833
                  33              1.0472            0.866025              1.7011
                  34             1.07893            0.881453             1.67337
                  35             1.11066            0.895994             1.64517
                  36              1.1424            0.909632             1.61652
                  37             1.17413            0.922354             1.58745
                  38             1.20586            0.934148             1.55799
                  39              1.2376            0.945001             1.52817
                  40             1.26933            0.954902             1.49802
                  41             1.30106            0.963842             1.46758
                  42              1.3328            0.971812             1.43686
                  43             1.36453            0.978802             1.40591
                  44             1.39626            0.984808             1.37475
                  45               1.428            0.989821             1.34342
                  46             1.45973            0.993838             1.31194
                  47             1.49146            0.996855             1.28035
                  48              1.5232            0.998867             1.24869
                  49             1.55493            0.999874             1.21697
                  50             1.58666            0.999874             1.18524
                  51              1.6184            0.998867             1.15352
                  52             1.65013            0.996855             1.12185
                  53             1.68186            0.993838             1.09026
                  54              1.7136            0.989821             1.05879
                  55             1.74533            0.984808             1.02746
                  56             1.77706            0.978802            0.996297
                  57              1.8088            0.971812            0.965344
                  58             1.84053            0.963842            0.934629
                  59             1.87226            0.954902            0.904183
                  60               1.904            0.945001            0.874035
                  61             1.93573            0.934148            0.844217
                  62             1.96746            0.922354            0.814758
                  63              1.9992            0.909632            0.785688
                  64             2.03093            0.895994            0.757037
                  65             2.06266            0.881453            0.728832
                  66              2.0944            0.866025            0.701103
                  67             2.12613            0.849725            0.673878
                  68             2.15786             0.83257            0.647183
                  69             2.18959            0.814576            0.621046
                  70             2.22133            0.795762            0.595493
                  71             2.25306            0.776146            0.570551
                  72             2.28479             0.75575            0.546242
                  73             2.31653            0.734592            0.522594
                  74             2.34826            0.712694            0.499628
                  75             2.37999            0.690079            0.477369
                  76             2.41173            0.666769            0.455839
                  77             2.44346            0.642788            0.435059
                  78             2.47519            0.618159             0.41505
                  79             2.50693            0.592908            0.395833
                  80             2.53866             0.56706            0.377427
                  81             2.57039            0.540641             0.35985
                  82             2.60213            0.513677             0.34312
                  83             2.63386            0.486197            0.327254
                  84             2.66559            0.458227            0.312268
                  85             2.69733            0.429795            0.298177
                  86             2.72906            0.400931            0.284995
                  87             2.76079            0.371662            0.272735
                  88             2.79253             0.34202            0.261411
                  89             2.82426            0.312033            0.251032
                  90             2.85599            0.281733             0.24161
                  91             2.88773            0.251148            0.233154
                  92             2.91946            0.220311            0.225673
                  93             2.95119            0.189251            0.219174
                  94             2.98293            0.158001            0.213664
                  95             3.01466            0.126592            0.209148
                  96             3.04639            0.095056            0.205631
                  97             3.07813           0.0634239            0.203117
                  98             3.10986           0.0317279            0.201607
                  99             3.14159                   0            0.201103
