            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09177
                   1            0.152882            0.152609            -1.08265
                   2            0.305763            0.304877            -1.06896
                   3            0.458645            0.456607            -1.05023
                   4            0.611527            0.607451            -1.02536
                   5            0.764409            0.757233           -0.994725
                   6             0.91729            0.905847           -0.958852
                   7             1.07017             1.05328           -0.918415
                   8             1.22305             1.19963           -0.874182
                   9             1.37594             1.34505           -0.827026
                  10             1.52882             1.48982           -0.777864
                  11              1.6817             1.63421           -0.727628
                  12             1.83458             1.77854           -0.677226
                  13             1.98746             1.92311           -0.627509
                  14             2.14034             2.06817           -0.579236
                  15             2.29323             2.21391           -0.533031
                  16             2.44611             2.36042           -0.489371
                  17             2.59899             2.50776           -0.448572
                  18             2.75187              2.6559           -0.410804
                  19             2.90475             2.80479           -0.376103
                  20             3.05763             2.95435           -0.344406
                  21             3.21052             3.10449           -0.315574
                  22              3.3634             3.25512           -0.289425
                  23             3.51628             3.40616           -0.265751
                  24             3.66916             3.55753           -0.244336
                  25             3.82204             3.70918           -0.224968
                  26             3.97492             3.86106           -0.207443
                  27             4.12781             4.01311           -0.191574
                  28             4.28069             4.16532           -0.177187
                  29             4.43357             4.31764           -0.164127
                  30             4.58645             4.47006           -0.152254
                  31             4.73933             4.62256           -0.141443
                  32             4.89221             4.77512           -0.131583
                  33              5.0451             4.92774           -0.122575
                  34             5.19798              5.0804           -0.114333
                  35             5.35086             5.23309           -0.106779
                  36             5.50374             5.38582          -0.0998446
                  37             5.65662             5.53856          -0.0934691
                  38             5.80951             5.69133          -0.0875986
                  39             5.96239             5.84412          -0.0821852
                  40             6.11527             5.99692          -0.0771863
                  41             6.26815             6.14973           -0.072564
                  42             6.42103             6.30255          -0.0682843
                  43             6.57391             6.45538          -0.0643168
                  44              6.7268             6.60822          -0.0606346
                  45             6.87968             6.76106          -0.0572131
                  46             7.03256             6.91391          -0.0540306
                  47             7.18544             7.06677          -0.0510672
                  48             7.33832             7.21962          -0.0483053
                  49              7.4912             7.37248          -0.0457288
                  50             7.64409             7.52535          -0.0433231
                  51             7.79697             7.67821           -0.041075
                  52             7.94985             7.83108          -0.0389728
                  53             8.10273             7.98395          -0.0370054
                  54             8.25561             8.13682          -0.0351631
                  55             8.40849             8.28969          -0.0334368
                  56             8.56138             8.44256          -0.0318184
                  57             8.71426             8.59544          -0.0303002
                  58             8.86714             8.74831          -0.0288756
                  59             9.02002             8.90119          -0.0275381
                  60              9.1729             9.05406          -0.0262822
                  61             9.32578             9.20694          -0.0251024
                  62             9.47867             9.35982          -0.0239939
                  63             9.63155              9.5127          -0.0229523
                  64             9.78443             9.66558          -0.0219735
                  65             9.93731             9.81845          -0.0210538
                  66             10.0902             9.97133          -0.0201897
                  67             10.2431             10.1242           -0.019378
                  68              10.396             10.2771          -0.0186157
                  69             10.5488               10.43          -0.0179003
                  70             10.7017             10.5829          -0.0172291
                  71             10.8546             10.7357             -0.0166
                  72             11.0075             10.8886          -0.0160109
                  73             11.1604             11.0415          -0.0154598
                  74             11.3132             11.1944           -0.014945
                  75             11.4661             11.3473          -0.0144649
                  76              11.619             11.5001          -0.0140181
                  77             11.7719              11.653          -0.0136033
                  78             11.9248             11.8059          -0.0132193
                  79             12.0777             11.9588          -0.0128651
                  80             12.2305             12.1117          -0.0125398
                  81             12.3834             12.2645          -0.0122427
                  82             12.5363             12.4174          -0.0119731
                  83             12.6892             12.5703          -0.0117306
                  84             12.8421             12.7232          -0.0115149
                  85             12.9949             12.8761          -0.0113258
                  86             13.1478              13.029          -0.0111632
                  87             13.3007             13.1818          -0.0110274
                  88             13.4536             13.3347          -0.0109188
                  89             13.6065             13.4876          -0.0108381
                  90             13.7594             13.6405          -0.0107864
                  91             13.9122             13.7934          -0.0107652
                  92             14.0651             13.9462          -0.0107765
                  93              14.218             14.0991          -0.0108233
                  94             14.3709              14.252          -0.0109097
                  95             14.5238             14.4049          -0.0110414
                  96             14.6766             14.5578          -0.0112275
                  97             14.8295             14.7107          -0.0114823
                  98             14.9824             14.8635          -0.0118336
                  99             15.1353             15.0164           -0.012355
