            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78771
                   1            0.155562            0.154638            -1.77078
                   2            0.311123            0.308206            -1.74596
                   3            0.466685            0.460318            -1.71338
                   4            0.622247            0.609829            -1.67041
                   5            0.777808            0.756077             -1.6174
                   6             0.93337            0.898612            -1.55508
                   7             1.08893             1.03724            -1.48449
                   8             1.24449             1.17196            -1.40672
                   9             1.40005             1.30317            -1.32315
                  10             1.55562             1.43151            -1.23524
                  11             1.71118             1.55791            -1.14457
                  12             1.86674             1.68346            -1.05272
                  13              2.0223             1.80936            -0.96134
                  14             2.17786             1.93676           -0.872071
                  15             2.33342             2.06663           -0.786445
                  16             2.48899             2.19965           -0.705785
                  17             2.64455             2.33611            -0.63109
                  18             2.80011             2.47596           -0.562965
                  19             2.95567             2.61891           -0.501612
                  20             3.11123             2.76453           -0.446888
                  21             3.26679             2.91234           -0.398405
                  22             3.42236             3.06191           -0.355632
                  23             3.57792             3.21284           -0.317976
                  24             3.73348             3.36483           -0.284845
                  25             3.88904             3.51764           -0.255679
                  26              4.0446             3.67106           -0.229969
                  27             4.20016             3.82496           -0.207264
                  28             4.35573             3.97921           -0.187171
                  29             4.51129             4.13375           -0.169347
                  30             4.66685              4.2885           -0.153499
                  31             4.82241             4.44342           -0.139375
                  32             4.97797             4.59847           -0.126756
                  33             5.13353             4.75362           -0.115456
                  34              5.2891             4.90885           -0.105314
                  35             5.44466             5.06415          -0.0961929
                  36             5.60022             5.21949          -0.0879716
                  37             5.75578             5.37488           -0.080547
                  38             5.91134             5.53029           -0.073829
                  39              6.0669             5.68573          -0.0677396
                  40             6.22247              5.8412          -0.0622104
                  41             6.37803             5.99668          -0.0571817
                  42             6.53359             6.15217          -0.0526014
                  43             6.68915             6.30768          -0.0484232
                  44             6.84471             6.46319          -0.0446068
                  45             7.00027             6.61872          -0.0411161
                  46             7.15584             6.77424          -0.0379197
                  47              7.3114             6.92978          -0.0349892
                  48             7.46696             7.08532          -0.0322997
                  49             7.62252             7.24086          -0.0298288
                  50             7.77808              7.3964          -0.0275566
                  51             7.93364             7.55195          -0.0254653
                  52             8.08921              7.7075           -0.023539
                  53             8.24477             7.86305          -0.0217632
                  54             8.40033             8.01861          -0.0201251
                  55             8.55589             8.17416          -0.0186131
                  56             8.71145             8.32971          -0.0172167
                  57             8.86701             8.48527          -0.0159265
                  58             9.02258             8.64083          -0.0147338
                  59             9.17814             8.79639           -0.013631
                  60              9.3337             8.95194          -0.0126111
                  61             9.48926              9.1075          -0.0116675
                  62             9.64482             9.26306          -0.0107947
                  63             9.80038             9.41862         -0.00998727
                  64             9.95595             9.57418         -0.00924048
                  65             10.1115             9.72974         -0.00854998
                  66             10.2671              9.8853         -0.00791182
                  67             10.4226             10.0409         -0.00732239
                  68             10.5782             10.1964         -0.00677841
                  69             10.7338              10.352         -0.00627692
                  70             10.8893             10.5075         -0.00581521
                  71             11.0449             10.6631         -0.00539082
                  72             11.2004             10.8187         -0.00500153
                  73              11.356             10.9742         -0.00464533
                  74             11.5116             11.1298         -0.00432043
                  75             11.6671             11.2854         -0.00402521
                  76             11.8227             11.4409         -0.00375823
                  77             11.9782             11.5965         -0.00351824
                  78             12.1338              11.752         -0.00330413
                  79             12.2894             11.9076         -0.00311498
                  80             12.4449             12.0632         -0.00294999
                  81             12.6005             12.2187         -0.00280855
                  82             12.7561             12.3743         -0.00269017
                  83             12.9116             12.5298         -0.00259474
                  84             13.0672             12.6854         -0.00252221
                  85             13.2227              12.841         -0.00247274
                  86             13.3783             12.9965         -0.00244642
                  87             13.5339             13.1521         -0.00244385
                  88             13.6894             13.3077         -0.00246592
                  89              13.845             13.4632          -0.0025139
                  90             14.0005             13.6188         -0.00258951
                  91             14.1561             13.7743         -0.00269508
                  92             14.3117             13.9299         -0.00283371
                  93             14.4672             14.0855         -0.00300959
                  94             14.6228              14.241          -0.0032285
                  95             14.7784             14.3966         -0.00349876
                  96             14.9339             14.5521         -0.00383267
                  97             15.0895             14.7077         -0.00425065
                  98              15.245             14.8633          -0.0047903
                  99             15.4006             15.0188         -0.00555369
