            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2432
                   0                   0                   0              3.2432
                   1           0.0317333           0.0317279              3.2427
                   2           0.0634665           0.0634239             3.24119
                   3           0.0951998            0.095056             3.23867
                   4            0.126933            0.126592             3.23516
                   5            0.158666            0.158001             3.23064
                   6              0.1904            0.189251             3.22513
                   7            0.222133            0.220311             3.21863
                   8            0.253866            0.251148             3.21115
                   9            0.285599            0.281733              3.2027
                  10            0.317333            0.312033             3.19327
                  11            0.349066             0.34202              3.1829
                  12            0.380799            0.371662             3.17157
                  13            0.412532            0.400931             3.15931
                  14            0.444266            0.429795             3.14613
                  15            0.475999            0.458227             3.13204
                  16            0.507732            0.486197             3.11705
                  17            0.539465            0.513677             3.10119
                  18            0.571199            0.540641             3.08446
                  19            0.602932             0.56706             3.06688
                  20            0.634665            0.592908             3.04847
                  21            0.666398            0.618159             3.02926
                  22            0.698132            0.642788             3.00925
                  23            0.729865            0.666769             2.98847
                  24            0.761598            0.690079             2.96694
                  25            0.793331            0.712694             2.94468
                  26            0.825065            0.734592             2.92171
                  27            0.856798             0.75575             2.89806
                  28            0.888531            0.776146             2.87376
                  29            0.920265            0.795762             2.84881
                  30            0.951998            0.814576             2.82326
                  31            0.983731             0.83257             2.79712
                  32             1.01546            0.849725             2.77043
                  33              1.0472            0.866025              2.7432
                  34             1.07893            0.881453             2.71547
                  35             1.11066            0.895994             2.68727
                  36              1.1424            0.909632             2.65862
                  37             1.17413            0.922354             2.62955
                  38             1.20586            0.934148             2.60009
                  39              1.2376            0.945001             2.57027
                  40             1.26933            0.954902             2.54012
                  41             1.30106            0.963842             2.50968
                  42              1.3328            0.971812             2.47896
                  43             1.36453            0.978802             2.44801
                  44             1.39626            0.984808             2.41685
                  45               1.428            0.989821             2.38552
                  46             1.45973            0.993838             2.35404
                  47             1.49146            0.996855             2.32245
                  48              1.5232            0.998867             2.29078
                  49             1.55493            0.999874             2.25907
                  50             1.58666            0.999874             2.22734
                  51              1.6184            0.998867             2.19562
                  52             1.65013            0.996855             2.16395
                  53             1.68186            0.993838             2.13236
                  54              1.7136            0.989821             2.10089
                  55             1.74533            0.984808             2.06955
                  56             1.77706            0.978802              2.0384
                  57              1.8088            0.971812             2.00744
                  58             1.84053            0.963842             1.97673
                  59             1.87226            0.954902             1.94628
                  60               1.904            0.945001             1.91613
                  61             1.93573            0.934148             1.88632
                  62             1.96746            0.922354             1.85686
                  63              1.9992            0.909632             1.82779
                  64             2.03093            0.895994             1.79914
                  65             2.06266            0.881453             1.77093
                  66              2.0944            0.866025              1.7432
                  67             2.12613            0.849725             1.71598
                  68             2.15786             0.83257             1.68928
                  69             2.18959            0.814576             1.66315
                  70             2.22133            0.795762             1.63759
                  71             2.25306            0.776146             1.61265
                  72             2.28479             0.75575             1.58834
                  73             2.31653            0.734592             1.56469
                  74             2.34826            0.712694             1.54173
                  75             2.37999            0.690079             1.51947
                  76             2.41173            0.666769             1.49794
                  77             2.44346            0.642788             1.47716
                  78             2.47519            0.618159             1.45715
                  79             2.50693            0.592908             1.43793
                  80             2.53866             0.56706             1.41953
                  81             2.57039            0.540641             1.40195
                  82             2.60213            0.513677             1.38522
                  83             2.63386            0.486197             1.36935
                  84             2.66559            0.458227             1.35437
                  85             2.69733            0.429795             1.34028
                  86             2.72906            0.400931             1.32709
                  87             2.76079            0.371662             1.31483
                  88             2.79253             0.34202             1.30351
                  89             2.82426            0.312033             1.29313
                  90             2.85599            0.281733             1.28371
                  91             2.88773            0.251148             1.27525
                  92             2.91946            0.220311             1.26777
                  93             2.95119            0.189251             1.26127
                  94             2.98293            0.158001             1.25576
                  95             3.01466            0.126592             1.25125
                  96             3.04639            0.095056             1.24773
                  97             3.07813           0.0634239             1.24522
                  98             3.10986           0.0317279             1.24371
                  99             3.14159                   0              1.2432
