            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77997
                   0                   0                   0             1.77997
                   1           0.0317333           0.0317279             1.77947
                   2           0.0634665           0.0634239             1.77796
                   3           0.0951998            0.095056             1.77544
                   4            0.126933            0.126592             1.77193
                   5            0.158666            0.158001             1.76741
                   6              0.1904            0.189251              1.7619
                   7            0.222133            0.220311              1.7554
                   8            0.253866            0.251148             1.74792
                   9            0.285599            0.281733             1.73947
                  10            0.317333            0.312033             1.73004
                  11            0.349066             0.34202             1.71966
                  12            0.380799            0.371662             1.70834
                  13            0.412532            0.400931             1.69608
                  14            0.444266            0.429795              1.6829
                  15            0.475999            0.458227             1.66881
                  16            0.507732            0.486197             1.65382
                  17            0.539465            0.513677             1.63796
                  18            0.571199            0.540641             1.62123
                  19            0.602932             0.56706             1.60365
                  20            0.634665            0.592908             1.58524
                  21            0.666398            0.618159             1.56603
                  22            0.698132            0.642788             1.54602
                  23            0.729865            0.666769             1.52524
                  24            0.761598            0.690079             1.50371
                  25            0.793331            0.712694             1.48145
                  26            0.825065            0.734592             1.45848
                  27            0.856798             0.75575             1.43483
                  28            0.888531            0.776146             1.41053
                  29            0.920265            0.795762             1.38558
                  30            0.951998            0.814576             1.36003
                  31            0.983731             0.83257             1.33389
                  32             1.01546            0.849725              1.3072
                  33              1.0472            0.866025             1.27997
                  34             1.07893            0.881453             1.25224
                  35             1.11066            0.895994             1.22404
                  36              1.1424            0.909632             1.19539
                  37             1.17413            0.922354             1.16632
                  38             1.20586            0.934148             1.13686
                  39              1.2376            0.945001             1.10704
                  40             1.26933            0.954902             1.07689
                  41             1.30106            0.963842             1.04645
                  42              1.3328            0.971812             1.01573
                  43             1.36453            0.978802            0.984779
                  44             1.39626            0.984808            0.953621
                  45               1.428            0.989821            0.922287
                  46             1.45973            0.993838            0.890811
                  47             1.49146            0.996855            0.859222
                  48              1.5232            0.998867            0.827554
                  49             1.55493            0.999874            0.795838
                  50             1.58666            0.999874            0.764106
                  51              1.6184            0.998867             0.73239
                  52             1.65013            0.996855            0.700722
                  53             1.68186            0.993838            0.669134
                  54              1.7136            0.989821            0.637658
                  55             1.74533            0.984808            0.606324
                  56             1.77706            0.978802            0.575166
                  57              1.8088            0.971812            0.544213
                  58             1.84053            0.963842            0.513499
                  59             1.87226            0.954902            0.483052
                  60               1.904            0.945001            0.452904
                  61             1.93573            0.934148            0.423086
                  62             1.96746            0.922354            0.393627
                  63              1.9992            0.909632            0.364557
                  64             2.03093            0.895994            0.335906
                  65             2.06266            0.881453            0.307701
                  66              2.0944            0.866025            0.279972
                  67             2.12613            0.849725            0.252747
                  68             2.15786             0.83257            0.226052
                  69             2.18959            0.814576            0.199915
                  70             2.22133            0.795762            0.174363
                  71             2.25306            0.776146             0.14942
                  72             2.28479             0.75575            0.125112
                  73             2.31653            0.734592            0.101463
                  74             2.34826            0.712694           0.0784975
                  75             2.37999            0.690079           0.0562383
                  76             2.41173            0.666769           0.0347079
                  77             2.44346            0.642788           0.0139279
                  78             2.47519            0.618159         -0.00608072
                  79             2.50693            0.592908          -0.0252979
                  80             2.53866             0.56706          -0.0437042
                  81             2.57039            0.540641          -0.0612812
                  82             2.60213            0.513677           -0.078011
                  83             2.63386            0.486197           -0.093877
                  84             2.66559            0.458227           -0.108863
                  85             2.69733            0.429795           -0.122954
                  86             2.72906            0.400931           -0.136136
                  87             2.76079            0.371662           -0.148396
                  88             2.79253             0.34202            -0.15972
                  89             2.82426            0.312033           -0.170099
                  90             2.85599            0.281733           -0.179521
                  91             2.88773            0.251148           -0.187976
                  92             2.91946            0.220311           -0.195457
                  93             2.95119            0.189251           -0.201956
                  94             2.98293            0.158001           -0.207467
                  95             3.01466            0.126592           -0.211982
                  96             3.04639            0.095056             -0.2155
                  97             3.07813           0.0634239           -0.218014
                  98             3.10986           0.0317279           -0.219524
                  99             3.14159                   0           -0.220028
