            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.242604
                   0                   0                   0           -0.242604
                   1           0.0317333           0.0317279           -0.243108
                   2           0.0634665           0.0634239           -0.244618
                   3           0.0951998            0.095056           -0.247132
                   4            0.126933            0.126592            -0.25065
                   5            0.158666            0.158001           -0.255165
                   6              0.1904            0.189251           -0.260676
                   7            0.222133            0.220311           -0.267175
                   8            0.253866            0.251148           -0.274656
                   9            0.285599            0.281733           -0.283111
                  10            0.317333            0.312033           -0.292533
                  11            0.349066             0.34202           -0.302912
                  12            0.380799            0.371662           -0.314236
                  13            0.412532            0.400931           -0.326496
                  14            0.444266            0.429795           -0.339678
                  15            0.475999            0.458227           -0.353769
                  16            0.507732            0.486197           -0.368755
                  17            0.539465            0.513677           -0.384621
                  18            0.571199            0.540641           -0.401351
                  19            0.602932             0.56706           -0.418928
                  20            0.634665            0.592908           -0.437334
                  21            0.666398            0.618159           -0.456551
                  22            0.698132            0.642788            -0.47656
                  23            0.729865            0.666769            -0.49734
                  24            0.761598            0.690079            -0.51887
                  25            0.793331            0.712694           -0.541129
                  26            0.825065            0.734592           -0.564095
                  27            0.856798             0.75575           -0.587744
                  28            0.888531            0.776146           -0.612052
                  29            0.920265            0.795762           -0.636995
                  30            0.951998            0.814576           -0.662547
                  31            0.983731             0.83257           -0.688684
                  32             1.01546            0.849725           -0.715379
                  33              1.0472            0.866025           -0.742604
                  34             1.07893            0.881453           -0.770333
                  35             1.11066            0.895994           -0.798538
                  36              1.1424            0.909632           -0.827189
                  37             1.17413            0.922354           -0.856259
                  38             1.20586            0.934148           -0.885718
                  39              1.2376            0.945001           -0.915536
                  40             1.26933            0.954902           -0.945684
                  41             1.30106            0.963842           -0.976131
                  42              1.3328            0.971812            -1.00685
                  43             1.36453            0.978802             -1.0378
                  44             1.39626            0.984808            -1.06896
                  45               1.428            0.989821            -1.10029
                  46             1.45973            0.993838            -1.13177
                  47             1.49146            0.996855            -1.16335
                  48              1.5232            0.998867            -1.19502
                  49             1.55493            0.999874            -1.22674
                  50             1.58666            0.999874            -1.25847
                  51              1.6184            0.998867            -1.29019
                  52             1.65013            0.996855            -1.32185
                  53             1.68186            0.993838            -1.35344
                  54              1.7136            0.989821            -1.38492
                  55             1.74533            0.984808            -1.41625
                  56             1.77706            0.978802            -1.44741
                  57              1.8088            0.971812            -1.47836
                  58             1.84053            0.963842            -1.50908
                  59             1.87226            0.954902            -1.53952
                  60               1.904            0.945001            -1.56967
                  61             1.93573            0.934148            -1.59949
                  62             1.96746            0.922354            -1.62895
                  63              1.9992            0.909632            -1.65802
                  64             2.03093            0.895994            -1.68667
                  65             2.06266            0.881453            -1.71488
                  66              2.0944            0.866025             -1.7426
                  67             2.12613            0.849725            -1.76983
                  68             2.15786             0.83257            -1.79652
                  69             2.18959            0.814576            -1.82266
                  70             2.22133            0.795762            -1.84821
                  71             2.25306            0.776146            -1.87316
                  72             2.28479             0.75575            -1.89747
                  73             2.31653            0.734592            -1.92111
                  74             2.34826            0.712694            -1.94408
                  75             2.37999            0.690079            -1.96634
                  76             2.41173            0.666769            -1.98787
                  77             2.44346            0.642788            -2.00865
                  78             2.47519            0.618159            -2.02866
                  79             2.50693            0.592908            -2.04787
                  80             2.53866             0.56706            -2.06628
                  81             2.57039            0.540641            -2.08386
                  82             2.60213            0.513677            -2.10059
                  83             2.63386            0.486197            -2.11645
                  84             2.66559            0.458227            -2.13144
                  85             2.69733            0.429795            -2.14553
                  86             2.72906            0.400931            -2.15871
                  87             2.76079            0.371662            -2.17097
                  88             2.79253             0.34202             -2.1823
                  89             2.82426            0.312033            -2.19268
                  90             2.85599            0.281733             -2.2021
                  91             2.88773            0.251148            -2.21055
                  92             2.91946            0.220311            -2.21803
                  93             2.95119            0.189251            -2.22453
                  94             2.98293            0.158001            -2.23004
                  95             3.01466            0.126592            -2.23456
                  96             3.04639            0.095056            -2.23808
                  97             3.07813           0.0634239            -2.24059
                  98             3.10986           0.0317279             -2.2421
                  99             3.14159                   0             -2.2426
