            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.878069
                   0                   0                   0           -0.878069
                   1           0.0317333           0.0317279           -0.878573
                   2           0.0634665           0.0634239           -0.880083
                   3           0.0951998            0.095056           -0.882597
                   4            0.126933            0.126592           -0.886114
                   5            0.158666            0.158001            -0.89063
                   6              0.1904            0.189251            -0.89614
                   7            0.222133            0.220311           -0.902639
                   8            0.253866            0.251148            -0.91012
                   9            0.285599            0.281733           -0.918576
                  10            0.317333            0.312033           -0.927998
                  11            0.349066             0.34202           -0.938377
                  12            0.380799            0.371662           -0.949701
                  13            0.412532            0.400931           -0.961961
                  14            0.444266            0.429795           -0.975143
                  15            0.475999            0.458227           -0.989234
                  16            0.507732            0.486197            -1.00422
                  17            0.539465            0.513677            -1.02009
                  18            0.571199            0.540641            -1.03682
                  19            0.602932             0.56706            -1.05439
                  20            0.634665            0.592908             -1.0728
                  21            0.666398            0.618159            -1.09202
                  22            0.698132            0.642788            -1.11202
                  23            0.729865            0.666769             -1.1328
                  24            0.761598            0.690079            -1.15434
                  25            0.793331            0.712694            -1.17659
                  26            0.825065            0.734592            -1.19956
                  27            0.856798             0.75575            -1.22321
                  28            0.888531            0.776146            -1.24752
                  29            0.920265            0.795762            -1.27246
                  30            0.951998            0.814576            -1.29801
                  31            0.983731             0.83257            -1.32415
                  32             1.01546            0.849725            -1.35084
                  33              1.0472            0.866025            -1.37807
                  34             1.07893            0.881453             -1.4058
                  35             1.11066            0.895994              -1.434
                  36              1.1424            0.909632            -1.46265
                  37             1.17413            0.922354            -1.49172
                  38             1.20586            0.934148            -1.52118
                  39              1.2376            0.945001              -1.551
                  40             1.26933            0.954902            -1.58115
                  41             1.30106            0.963842             -1.6116
                  42              1.3328            0.971812            -1.64231
                  43             1.36453            0.978802            -1.67326
                  44             1.39626            0.984808            -1.70442
                  45               1.428            0.989821            -1.73575
                  46             1.45973            0.993838            -1.76723
                  47             1.49146            0.996855            -1.79882
                  48              1.5232            0.998867            -1.83049
                  49             1.55493            0.999874             -1.8622
                  50             1.58666            0.999874            -1.89394
                  51              1.6184            0.998867            -1.92565
                  52             1.65013            0.996855            -1.95732
                  53             1.68186            0.993838            -1.98891
                  54              1.7136            0.989821            -2.02038
                  55             1.74533            0.984808            -2.05172
                  56             1.77706            0.978802            -2.08288
                  57              1.8088            0.971812            -2.11383
                  58             1.84053            0.963842            -2.14454
                  59             1.87226            0.954902            -2.17499
                  60               1.904            0.945001            -2.20514
                  61             1.93573            0.934148            -2.23496
                  62             1.96746            0.922354            -2.26441
                  63              1.9992            0.909632            -2.29348
                  64             2.03093            0.895994            -2.32214
                  65             2.06266            0.881453            -2.35034
                  66              2.0944            0.866025            -2.37807
                  67             2.12613            0.849725            -2.40529
                  68             2.15786             0.83257            -2.43199
                  69             2.18959            0.814576            -2.45813
                  70             2.22133            0.795762            -2.48368
                  71             2.25306            0.776146            -2.50862
                  72             2.28479             0.75575            -2.53293
                  73             2.31653            0.734592            -2.55658
                  74             2.34826            0.712694            -2.57954
                  75             2.37999            0.690079             -2.6018
                  76             2.41173            0.666769            -2.62333
                  77             2.44346            0.642788            -2.64411
                  78             2.47519            0.618159            -2.66412
                  79             2.50693            0.592908            -2.68334
                  80             2.53866             0.56706            -2.70175
                  81             2.57039            0.540641            -2.71932
                  82             2.60213            0.513677            -2.73605
                  83             2.63386            0.486197            -2.75192
                  84             2.66559            0.458227             -2.7669
                  85             2.69733            0.429795              -2.781
                  86             2.72906            0.400931            -2.79418
                  87             2.76079            0.371662            -2.80644
                  88             2.79253             0.34202            -2.81776
                  89             2.82426            0.312033            -2.82814
                  90             2.85599            0.281733            -2.83756
                  91             2.88773            0.251148            -2.84602
                  92             2.91946            0.220311             -2.8535
                  93             2.95119            0.189251               -2.86
                  94             2.98293            0.158001            -2.86551
                  95             3.01466            0.126592            -2.87002
                  96             3.04639            0.095056            -2.87354
                  97             3.07813           0.0634239            -2.87606
                  98             3.10986           0.0317279            -2.87757
                  99             3.14159                   0            -2.87807
