            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82531
                   1            0.162793            0.159972            -2.79514
                   2            0.325587            0.317768             -2.7551
                   3             0.48838            0.472956            -2.70593
                   4            0.651173            0.622655            -2.64196
                   5            0.813967            0.765072             -2.5631
                   6             0.97676            0.898755             -2.4702
                   7             1.13955             1.02257             -2.3645
                   8             1.30235              1.1357            -2.24744
                   9             1.46514              1.2382            -2.12097
                  10             1.62793             1.33082            -1.98709
                  11             1.79073             1.41494            -1.84772
                  12             1.95352             1.49273            -1.70471
                  13             2.11631             1.56714            -1.55992
                  14             2.27911             1.64171            -1.41521
                  15              2.4419             1.72024            -1.27261
                  16             2.60469             1.80618            -1.13435
                  17             2.76749              1.9021            -1.00281
                  18             2.93028             2.00922           -0.880229
                  19             3.09307             2.12742           -0.768294
                  20             3.25587             2.25561           -0.667942
                  21             3.41866             2.39217           -0.579325
                  22             3.58145             2.53541           -0.501965
                  23             3.74425             2.68378           -0.434972
                  24             3.90704             2.83599           -0.377247
                  25             4.06983             2.99104           -0.327639
                  26             4.23263             3.14816           -0.285041
                  27             4.39542             3.30679           -0.248443
                  28             4.55821             3.46651           -0.216957
                  29             4.72101             3.62702           -0.189819
                  30              4.8838             3.78812           -0.166375
                  31             5.04659             3.94964           -0.146076
                  32             5.20939             4.11148           -0.128459
                  33             5.37218             4.27355           -0.113133
                  34             5.53497             4.43579          -0.0997684
                  35             5.69777             4.59817          -0.0880883
                  36             5.86056             4.76064          -0.0778576
                  37             6.02335             4.92318          -0.0688772
                  38             6.18615             5.08579          -0.0609784
                  39             6.34894             5.24843          -0.0540174
                  40             6.51173             5.41111          -0.0478719
                  41             6.67453             5.57381          -0.0424371
                  42             6.83732             5.73653          -0.0376233
                  43             7.00011             5.89927          -0.0333532
                  44             7.16291             6.06202          -0.0295603
                  45              7.3257             6.22478           -0.026187
                  46             7.48849             6.38754          -0.0231832
                  47             7.65129             6.55031          -0.0205058
                  48             7.81408             6.71309          -0.0181168
                  49             7.97687             6.87587          -0.0159832
                  50             8.13967             7.03865          -0.0140762
                  51             8.30246             7.20144          -0.0123706
                  52             8.46525             7.36422          -0.0108439
                  53             8.62805             7.52701         -0.00947685
                  54             8.79084              7.6898         -0.00825203
                  55             8.95363             7.85259         -0.00715426
                  56             9.11643             8.01538         -0.00617008
                  57             9.27922             8.17817         -0.00528759
                  58             9.44201             8.34096         -0.00449619
                  59             9.60481             8.50375         -0.00378653
                  60              9.7676             8.66654         -0.00315024
                  61             9.93039             8.82934          -0.0025799
                  62             10.0932             8.99213         -0.00206891
                  63              10.256             9.15492         -0.00161137
                  64             10.4188             9.31771         -0.00120203
                  65             10.5816             9.48051         -0.00083618
                  66             10.7444              9.6433        -0.000509652
                  67             10.9072             9.80609        -0.000218704
                  68             11.0699             9.96889         3.99958e-05
                  69             11.2327             10.1317         0.000269419
                  70             11.3955             10.2945         0.000472211
                  71             11.5583             10.4573         0.000650719
                  72             11.7211             10.6201         0.000807028
                  73             11.8839             10.7829         0.000942974
                  74             12.0467             10.9456          0.00106017
                  75             12.2095             11.1084          0.00116003
                  76             12.3723             11.2712          0.00124376
                  77             12.5351              11.434          0.00131239
                  78             12.6979             11.5968          0.00136679
                  79             12.8607             11.7596          0.00140762
                  80             13.0235             11.9224          0.00143544
                  81             13.1863             12.0852          0.00145058
                  82             13.3491              12.248          0.00145336
                  83             13.5118             12.4108          0.00144368
                  84             13.6746             12.5736          0.00142115
                  85             13.8374             12.7364          0.00138514
                  86             14.0002             12.8992          0.00133525
                  87              14.163              13.062          0.00127085
                  88             14.3258             13.2248          0.00119067
                  89             14.4886             13.3875          0.00109304
                  90             14.6514             13.5503         0.000975759
                  91             14.8142             13.7131          0.00083593
                  92              14.977             13.8759         0.000669734
                  93             15.1398             14.0387         0.000472028
                  94             15.3026             14.2015         0.000235856
                  95             15.4654             14.3643        -4.90876e-05
                  96             15.6282             14.5271        -0.000397454
                  97              15.791             14.6899        -0.000835014
                  98             15.9537             14.8527         -0.00140632
                  99             16.1165             15.0155          -0.0022402
