            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38616
                   1            0.168186            0.163695            -3.34756
                   2            0.336372            0.324882            -3.29954
                   3            0.504559            0.483303            -3.24306
                   4            0.672745            0.634897            -3.17022
                   5            0.840931            0.777234            -3.08063
                   6             1.00912            0.908318            -2.97526
                   7              1.1773             1.02612            -2.85521
                   8             1.34549             1.12929            -2.72239
                   9             1.51368             1.21754            -2.57922
                  10             1.68186             1.29128            -2.42806
                  11             1.85005             1.35165            -2.27108
                  12             2.01823             1.40098            -2.11029
                  13             2.18642             1.44282            -1.94739
                  14             2.35461             1.48182            -1.78379
                  15             2.52279              1.5233             -1.6208
                  16             2.69098             1.57267            -1.46002
                  17             2.85917              1.6344            -1.30357
                  18             3.02735             1.71115            -1.15392
                  19             3.19554              1.8036            -1.01342
                  20             3.36372             1.91093           -0.883936
                  21             3.53191             2.03145           -0.766628
                  22              3.7001             2.16313           -0.661993
                  23             3.86828             2.30387           -0.569914
                  24             4.03647             2.45174           -0.489781
                  25             4.20466             2.60505           -0.420632
                  26             4.37284             2.76243            -0.36131
                  27             4.54103             2.92279             -0.3106
                  28             4.70921             3.08531           -0.267323
                  29              4.8774             3.24939             -0.2304
                  30             5.04559              3.4146           -0.198875
                  31             5.21377             3.58061           -0.171923
                  32             5.38196              3.7472           -0.148842
                  33             5.55015             3.91422           -0.129038
                  34             5.71833             4.08154           -0.112012
                  35             5.88652             4.24909          -0.0973458
                  36              6.0547              4.4168          -0.0846869
                  37             6.22289             4.58463          -0.0737389
                  38             6.39108             4.75255          -0.0642524
                  39             6.55926             4.92053           -0.056017
                  40             6.72745             5.08856          -0.0488551
                  41             6.89564             5.25663          -0.0426165
                  42             7.06382             5.42473          -0.0371739
                  43             7.23201             5.59285          -0.0324192
                  44             7.40019             5.76099          -0.0282599
                  45             7.56838             5.92913          -0.0246173
                  46             7.73657             6.09729          -0.0214239
                  47             7.90475             6.26545          -0.0186216
                  48             8.07294             6.43362          -0.0161603
                  49             8.24113             6.60179          -0.0139971
                  50             8.40931             6.76997          -0.0120946
                  51              8.5775             6.93815          -0.0104204
                  52             8.74568             7.10633         -0.00894668
                  53             8.91387             7.27451         -0.00764887
                  54             9.08206             7.44269         -0.00650578
                  55             9.25024             7.61087         -0.00549887
                  56             9.41843             7.77906         -0.00461191
                  57             9.58661             7.94724         -0.00383073
                  58              9.7548             8.11542          -0.0031429
                  59             9.92299             8.28361          -0.0025375
                  60             10.0912              8.4518         -0.00200496
                  61             10.2594             8.61998         -0.00153684
                  62             10.4275             8.78817         -0.00112572
                  63             10.5957             8.95635        -0.000765074
                  64             10.7639             9.12454        -0.000449131
                  65             10.9321             9.29272        -0.000172813
                  66             11.1003             9.46091         6.83639e-05
                  67             11.2685              9.6291         0.000278352
                  68             11.4367             9.79728         0.000460639
                  69             11.6048             9.96547         0.000618298
                  70              11.773             10.1337         0.000754033
                  71             11.9412             10.3018         0.000870217
                  72             12.1094               10.47         0.000968935
                  73             12.2776             10.6382            0.001052
                  74             12.4458             10.8064          0.00112099
                  75              12.614             10.9746          0.00117725
                  76             12.7822             11.1428          0.00122196
                  77             12.9503              11.311          0.00125606
                  78             13.1185             11.4791          0.00128037
                  79             13.2867             11.6473          0.00129548
                  80             13.4549             11.8155          0.00130189
                  81             13.6231             11.9837          0.00129983
                  82             13.7913             12.1519          0.00128956
                  83             13.9595             12.3201          0.00127107
                  84             14.1276             12.4883          0.00124391
                  85             14.2958             12.6564          0.00120725
                  86              14.464             12.8246          0.00116039
                  87             14.6322             12.9928          0.00110289
                  88             14.8004              13.161           0.0010335
                  89             14.9686             13.3292         0.000950485
                  90             15.1368             13.4974         0.000851566
                  91             15.3049             13.6656         0.000733717
                  92             15.4731             13.8338         0.000592983
                  93             15.6413             14.0019         0.000423921
                  94             15.8095             14.1701         0.000219325
                  95             15.9777             14.3383        -3.19451e-05
                  96             16.1459             14.5065        -0.000345153
                  97             16.3141             14.6747        -0.000748778
                  98             16.4823             14.8429         -0.00128977
                  99             16.6504             15.0111         -0.00211097
