            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.10362
                   0                   0                   0            -1.10362
                   1           0.0317333           0.0317279            -1.10412
                   2           0.0634665           0.0634239            -1.10563
                   3           0.0951998            0.095056            -1.10814
                   4            0.126933            0.126592            -1.11166
                   5            0.158666            0.158001            -1.11618
                   6              0.1904            0.189251            -1.12169
                   7            0.222133            0.220311            -1.12819
                   8            0.253866            0.251148            -1.13567
                   9            0.285599            0.281733            -1.14412
                  10            0.317333            0.312033            -1.15355
                  11            0.349066             0.34202            -1.16392
                  12            0.380799            0.371662            -1.17525
                  13            0.412532            0.400931            -1.18751
                  14            0.444266            0.429795            -1.20069
                  15            0.475999            0.458227            -1.21478
                  16            0.507732            0.486197            -1.22977
                  17            0.539465            0.513677            -1.24563
                  18            0.571199            0.540641            -1.26236
                  19            0.602932             0.56706            -1.27994
                  20            0.634665            0.592908            -1.29835
                  21            0.666398            0.618159            -1.31756
                  22            0.698132            0.642788            -1.33757
                  23            0.729865            0.666769            -1.35835
                  24            0.761598            0.690079            -1.37988
                  25            0.793331            0.712694            -1.40214
                  26            0.825065            0.734592            -1.42511
                  27            0.856798             0.75575            -1.44876
                  28            0.888531            0.776146            -1.47306
                  29            0.920265            0.795762            -1.49801
                  30            0.951998            0.814576            -1.52356
                  31            0.983731             0.83257             -1.5497
                  32             1.01546            0.849725            -1.57639
                  33              1.0472            0.866025            -1.60362
                  34             1.07893            0.881453            -1.63135
                  35             1.11066            0.895994            -1.65955
                  36              1.1424            0.909632             -1.6882
                  37             1.17413            0.922354            -1.71727
                  38             1.20586            0.934148            -1.74673
                  39              1.2376            0.945001            -1.77655
                  40             1.26933            0.954902             -1.8067
                  41             1.30106            0.963842            -1.83714
                  42              1.3328            0.971812            -1.86786
                  43             1.36453            0.978802            -1.89881
                  44             1.39626            0.984808            -1.92997
                  45               1.428            0.989821             -1.9613
                  46             1.45973            0.993838            -1.99278
                  47             1.49146            0.996855            -2.02437
                  48              1.5232            0.998867            -2.05603
                  49             1.55493            0.999874            -2.08775
                  50             1.58666            0.999874            -2.11948
                  51              1.6184            0.998867             -2.1512
                  52             1.65013            0.996855            -2.18287
                  53             1.68186            0.993838            -2.21445
                  54              1.7136            0.989821            -2.24593
                  55             1.74533            0.984808            -2.27726
                  56             1.77706            0.978802            -2.30842
                  57              1.8088            0.971812            -2.33938
                  58             1.84053            0.963842            -2.37009
                  59             1.87226            0.954902            -2.40054
                  60               1.904            0.945001            -2.43068
                  61             1.93573            0.934148             -2.4605
                  62             1.96746            0.922354            -2.48996
                  63              1.9992            0.909632            -2.51903
                  64             2.03093            0.895994            -2.54768
                  65             2.06266            0.881453            -2.57589
                  66              2.0944            0.866025            -2.60362
                  67             2.12613            0.849725            -2.63084
                  68             2.15786             0.83257            -2.65754
                  69             2.18959            0.814576            -2.68367
                  70             2.22133            0.795762            -2.70923
                  71             2.25306            0.776146            -2.73417
                  72             2.28479             0.75575            -2.75848
                  73             2.31653            0.734592            -2.78213
                  74             2.34826            0.712694            -2.80509
                  75             2.37999            0.690079            -2.82735
                  76             2.41173            0.666769            -2.84888
                  77             2.44346            0.642788            -2.86966
                  78             2.47519            0.618159            -2.88967
                  79             2.50693            0.592908            -2.90889
                  80             2.53866             0.56706            -2.92729
                  81             2.57039            0.540641            -2.94487
                  82             2.60213            0.513677             -2.9616
                  83             2.63386            0.486197            -2.97747
                  84             2.66559            0.458227            -2.99245
                  85             2.69733            0.429795            -3.00654
                  86             2.72906            0.400931            -3.01972
                  87             2.76079            0.371662            -3.03198
                  88             2.79253             0.34202            -3.04331
                  89             2.82426            0.312033            -3.05369
                  90             2.85599            0.281733            -3.06311
                  91             2.88773            0.251148            -3.07156
                  92             2.91946            0.220311            -3.07905
                  93             2.95119            0.189251            -3.08554
                  94             2.98293            0.158001            -3.09106
                  95             3.01466            0.126592            -3.09557
                  96             3.04639            0.095056            -3.09909
                  97             3.07813           0.0634239             -3.1016
                  98             3.10986           0.0317279            -3.10311
                  99             3.14159                   0            -3.10362
