            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.808683
                   0                   0                   0            0.808683
                   1           0.0317333           0.0317279             0.80818
                   2           0.0634665           0.0634239             0.80667
                   3           0.0951998            0.095056            0.804155
                   4            0.126933            0.126592            0.800638
                   5            0.158666            0.158001            0.796122
                   6              0.1904            0.189251            0.790612
                   7            0.222133            0.220311            0.784113
                   8            0.253866            0.251148            0.776632
                   9            0.285599            0.281733            0.768176
                  10            0.317333            0.312033            0.758754
                  11            0.349066             0.34202            0.748376
                  12            0.380799            0.371662            0.737051
                  13            0.412532            0.400931            0.724792
                  14            0.444266            0.429795             0.71161
                  15            0.475999            0.458227            0.697519
                  16            0.507732            0.486197            0.682533
                  17            0.539465            0.513677            0.666667
                  18            0.571199            0.540641            0.649937
                  19            0.602932             0.56706             0.63236
                  20            0.634665            0.592908            0.613953
                  21            0.666398            0.618159            0.594736
                  22            0.698132            0.642788            0.574728
                  23            0.729865            0.666769            0.553948
                  24            0.761598            0.690079            0.532417
                  25            0.793331            0.712694            0.510158
                  26            0.825065            0.734592            0.487193
                  27            0.856798             0.75575            0.463544
                  28            0.888531            0.776146            0.439236
                  29            0.920265            0.795762            0.414293
                  30            0.951998            0.814576             0.38874
                  31            0.983731             0.83257            0.362603
                  32             1.01546            0.849725            0.335909
                  33              1.0472            0.866025            0.308683
                  34             1.07893            0.881453            0.280954
                  35             1.11066            0.895994             0.25275
                  36              1.1424            0.909632            0.224098
                  37             1.17413            0.922354            0.195028
                  38             1.20586            0.934148            0.165569
                  39              1.2376            0.945001            0.135751
                  40             1.26933            0.954902            0.105604
                  41             1.30106            0.963842            0.075157
                  42              1.3328            0.971812           0.0444421
                  43             1.36453            0.978802           0.0134899
                  44             1.39626            0.984808          -0.0176686
                  45               1.428            0.989821           -0.049002
                  46             1.45973            0.993838          -0.0804786
                  47             1.49146            0.996855           -0.112067
                  48              1.5232            0.998867           -0.143735
                  49             1.55493            0.999874           -0.175451
                  50             1.58666            0.999874           -0.207183
                  51              1.6184            0.998867           -0.238899
                  52             1.65013            0.996855           -0.270567
                  53             1.68186            0.993838           -0.302155
                  54              1.7136            0.989821           -0.333632
                  55             1.74533            0.984808           -0.364965
                  56             1.77706            0.978802           -0.396123
                  57              1.8088            0.971812           -0.427076
                  58             1.84053            0.963842           -0.457791
                  59             1.87226            0.954902           -0.488237
                  60               1.904            0.945001           -0.518385
                  61             1.93573            0.934148           -0.548203
                  62             1.96746            0.922354           -0.577662
                  63              1.9992            0.909632           -0.606732
                  64             2.03093            0.895994           -0.635383
                  65             2.06266            0.881453           -0.663588
                  66              2.0944            0.866025           -0.691317
                  67             2.12613            0.849725           -0.718542
                  68             2.15786             0.83257           -0.745237
                  69             2.18959            0.814576           -0.771374
                  70             2.22133            0.795762           -0.796926
                  71             2.25306            0.776146           -0.821869
                  72             2.28479             0.75575           -0.846178
                  73             2.31653            0.734592           -0.869826
                  74             2.34826            0.712694           -0.892792
                  75             2.37999            0.690079           -0.915051
                  76             2.41173            0.666769           -0.936581
                  77             2.44346            0.642788           -0.957361
                  78             2.47519            0.618159            -0.97737
                  79             2.50693            0.592908           -0.996587
                  80             2.53866             0.56706            -1.01499
                  81             2.57039            0.540641            -1.03257
                  82             2.60213            0.513677             -1.0493
                  83             2.63386            0.486197            -1.06517
                  84             2.66559            0.458227            -1.08015
                  85             2.69733            0.429795            -1.09424
                  86             2.72906            0.400931            -1.10743
                  87             2.76079            0.371662            -1.11968
                  88             2.79253             0.34202            -1.13101
                  89             2.82426            0.312033            -1.14139
                  90             2.85599            0.281733            -1.15081
                  91             2.88773            0.251148            -1.15927
                  92             2.91946            0.220311            -1.16675
                  93             2.95119            0.189251            -1.17325
                  94             2.98293            0.158001            -1.17876
                  95             3.01466            0.126592            -1.18327
                  96             3.04639            0.095056            -1.18679
                  97             3.07813           0.0634239             -1.1893
                  98             3.10986           0.0317279            -1.19081
                  99             3.14159                   0            -1.19132
