            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45283
                   1            0.154062            0.153498            -1.43966
                   2            0.308124            0.306319            -1.42014
                   3            0.462186            0.458159            -1.39407
                   4            0.616248            0.608307            -1.35957
                   5             0.77031            0.756379            -1.31703
                   6            0.924372            0.902128             -1.2671
                   7             1.07843             1.04548            -1.21067
                   8              1.2325             1.18653             -1.1487
                   9             1.38656             1.32557            -1.08234
                  10             1.54062             1.46306            -1.01284
                  11             1.69468             1.59961           -0.941492
                  12             1.84874             1.73588           -0.869613
                  13             2.00281             1.87254           -0.798493
                  14             2.15687             2.01021           -0.729349
                  15             2.31093             2.14937           -0.663248
                  16             2.46499             2.29032           -0.601043
                  17             2.61905             2.43316           -0.543328
                  18             2.77312             2.57786           -0.490426
                  19             2.92718             2.72425           -0.442411
                  20             3.08124             2.87211           -0.399156
                  21              3.2353             3.02122           -0.360393
                  22             3.38936             3.17134           -0.325773
                  23             3.54343             3.32228           -0.294909
                  24             3.69749             3.47386           -0.267411
                  25             3.85155             3.62596           -0.242903
                  26             4.00561             3.77847           -0.221039
                  27             4.15967             3.93129           -0.201508
                  28             4.31374             4.08435           -0.184029
                  29              4.4678             4.23762           -0.168358
                  30             4.62186             4.39103           -0.154279
                  31             4.77592             4.54457           -0.141606
                  32             4.92998             4.69821           -0.130173
                  33             5.08405             4.85193           -0.119838
                  34             5.23811              5.0057           -0.110477
                  35             5.39217             5.15953           -0.101983
                  36             5.54623              5.3134          -0.0942592
                  37             5.70029              5.4673          -0.0872241
                  38             5.85436             5.62123           -0.080805
                  39             6.00842             5.77518           -0.074938
                  40             6.16248             5.92915          -0.0695674
                  41             6.31654             6.08313          -0.0646435
                  42              6.4706             6.23713          -0.0601228
                  43             6.62466             6.39113          -0.0559666
                  44             6.77873             6.54515          -0.0521405
                  45             6.93279             6.69917          -0.0486139
                  46             7.08685              6.8532          -0.0453597
                  47             7.24091             7.00723          -0.0423534
                  48             7.39497             7.16127          -0.0395734
                  49             7.54904             7.31531              -0.037
                  50              7.7031             7.46935          -0.0346157
                  51             7.85716              7.6234          -0.0324048
                  52             8.01122             7.77744           -0.030353
                  53             8.16528             7.93149          -0.0284474
                  54             8.31935             8.08555          -0.0266764
                  55             8.47341              8.2396          -0.0250295
                  56             8.62747             8.39365          -0.0234972
                  57             8.78153             8.54771          -0.0220707
                  58             8.93559             8.70176          -0.0207422
                  59             9.08966             8.85582          -0.0195045
                  60             9.24372             9.00988          -0.0183511
                  61             9.39778             9.16394          -0.0172761
                  62             9.55184               9.318          -0.0162738
                  63              9.7059             9.47206          -0.0153395
                  64             9.85997             9.62612          -0.0144686
                  65              10.014             9.78017          -0.0136568
                  66             10.1681             9.93423          -0.0129004
                  67             10.3222             10.0883           -0.012196
                  68             10.4762             10.2424          -0.0115402
                  69             10.6303             10.3964          -0.0109303
                  70             10.7843             10.5505          -0.0103636
                  71             10.9384             10.7045         -0.00983754
                  72             11.0925             10.8586         -0.00935006
                  73             11.2465             11.0127         -0.00889909
                  74             11.4006             11.1667         -0.00848283
                  75             11.5546             11.3208         -0.00809963
                  76             11.7087             11.4748         -0.00774802
                  77             11.8628             11.6289         -0.00742669
                  78             12.0168              11.783         -0.00713448
                  79             12.1709              11.937         -0.00687039
                  80              12.325             12.0911         -0.00663357
                  81              12.479             12.2452         -0.00642332
                  82             12.6331             12.3992         -0.00623906
                  83             12.7871             12.5533         -0.00608055
                  84             12.9412             12.7073         -0.00594761
                  85             13.0953             12.8614         -0.00584022
                  86             13.2493             13.0155          -0.0057584
                  87             13.4034             13.1695         -0.00570259
                  88             13.5575             13.3236         -0.00567349
                  89             13.7115             13.4776         -0.00567214
                  90             13.8656             13.6317         -0.00569999
                  91             14.0196             13.7858         -0.00575904
                  92             14.1737             13.9398         -0.00585198
                  93             14.3278             14.0939         -0.00598248
                  94             14.4818              14.248         -0.00615563
                  95             14.6359              14.402         -0.00637877
                  96             14.7899             14.5561         -0.00666285
                  97              14.944             14.7101          -0.0070259
                  98             15.0981             14.8642         -0.00750164
                  99             15.2521             15.0183         -0.00818053
