            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.442191
                   0                   0                   0            0.442191
                   1           0.0317333           0.0317279            0.441687
                   2           0.0634665           0.0634239            0.440177
                   3           0.0951998            0.095056            0.437662
                   4            0.126933            0.126592            0.434145
                   5            0.158666            0.158001            0.429629
                   6              0.1904            0.189251            0.424119
                   7            0.222133            0.220311             0.41762
                   8            0.253866            0.251148            0.410139
                   9            0.285599            0.281733            0.401684
                  10            0.317333            0.312033            0.392262
                  11            0.349066             0.34202            0.381883
                  12            0.380799            0.371662            0.370559
                  13            0.412532            0.400931            0.358299
                  14            0.444266            0.429795            0.345117
                  15            0.475999            0.458227            0.331026
                  16            0.507732            0.486197             0.31604
                  17            0.539465            0.513677            0.300174
                  18            0.571199            0.540641            0.283444
                  19            0.602932             0.56706            0.265867
                  20            0.634665            0.592908            0.247461
                  21            0.666398            0.618159            0.228244
                  22            0.698132            0.642788            0.208235
                  23            0.729865            0.666769            0.187455
                  24            0.761598            0.690079            0.165925
                  25            0.793331            0.712694            0.143665
                  26            0.825065            0.734592              0.1207
                  27            0.856798             0.75575           0.0970513
                  28            0.888531            0.776146           0.0727432
                  29            0.920265            0.795762           0.0478003
                  30            0.951998            0.814576           0.0222475
                  31            0.983731             0.83257         -0.00388936
                  32             1.01546            0.849725           -0.030584
                  33              1.0472            0.866025          -0.0578094
                  34             1.07893            0.881453          -0.0855384
                  35             1.11066            0.895994           -0.113743
                  36              1.1424            0.909632           -0.142394
                  37             1.17413            0.922354           -0.171464
                  38             1.20586            0.934148           -0.200923
                  39              1.2376            0.945001           -0.230741
                  40             1.26933            0.954902           -0.260889
                  41             1.30106            0.963842           -0.291336
                  42              1.3328            0.971812            -0.32205
                  43             1.36453            0.978802           -0.353003
                  44             1.39626            0.984808           -0.384161
                  45               1.428            0.989821           -0.415495
                  46             1.45973            0.993838           -0.446971
                  47             1.49146            0.996855           -0.478559
                  48              1.5232            0.998867           -0.510228
                  49             1.55493            0.999874           -0.541943
                  50             1.58666            0.999874           -0.573675
                  51              1.6184            0.998867           -0.605391
                  52             1.65013            0.996855           -0.637059
                  53             1.68186            0.993838           -0.668648
                  54              1.7136            0.989821           -0.700124
                  55             1.74533            0.984808           -0.731458
                  56             1.77706            0.978802           -0.762616
                  57              1.8088            0.971812           -0.793568
                  58             1.84053            0.963842           -0.824283
                  59             1.87226            0.954902            -0.85473
                  60               1.904            0.945001           -0.884877
                  61             1.93573            0.934148           -0.914696
                  62             1.96746            0.922354           -0.944155
                  63              1.9992            0.909632           -0.973224
                  64             2.03093            0.895994            -1.00188
                  65             2.06266            0.881453            -1.03008
                  66              2.0944            0.866025            -1.05781
                  67             2.12613            0.849725            -1.08503
                  68             2.15786             0.83257            -1.11173
                  69             2.18959            0.814576            -1.13787
                  70             2.22133            0.795762            -1.16342
                  71             2.25306            0.776146            -1.18836
                  72             2.28479             0.75575            -1.21267
                  73             2.31653            0.734592            -1.23632
                  74             2.34826            0.712694            -1.25928
                  75             2.37999            0.690079            -1.28154
                  76             2.41173            0.666769            -1.30307
                  77             2.44346            0.642788            -1.32385
                  78             2.47519            0.618159            -1.34386
                  79             2.50693            0.592908            -1.36308
                  80             2.53866             0.56706            -1.38149
                  81             2.57039            0.540641            -1.39906
                  82             2.60213            0.513677            -1.41579
                  83             2.63386            0.486197            -1.43166
                  84             2.66559            0.458227            -1.44664
                  85             2.69733            0.429795            -1.46074
                  86             2.72906            0.400931            -1.47392
                  87             2.76079            0.371662            -1.48618
                  88             2.79253             0.34202             -1.4975
                  89             2.82426            0.312033            -1.50788
                  90             2.85599            0.281733             -1.5173
                  91             2.88773            0.251148            -1.52576
                  92             2.91946            0.220311            -1.53324
                  93             2.95119            0.189251            -1.53974
                  94             2.98293            0.158001            -1.54525
                  95             3.01466            0.126592            -1.54976
                  96             3.04639            0.095056            -1.55328
                  97             3.07813           0.0634239             -1.5558
                  98             3.10986           0.0317279            -1.55731
                  99             3.14159                   0            -1.55781
