            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44414
                   1            0.154028            0.153473            -1.43107
                   2            0.308057            0.306277            -1.41168
                   3            0.462085            0.458113            -1.38579
                   4            0.616113            0.608279            -1.35151
                   5            0.770142            0.756397            -1.30925
                   6             0.92417            0.902224            -1.25966
                   7              1.0782             1.04569            -1.20361
                   8             1.23223             1.18689            -1.14206
                   9             1.38626             1.32611            -1.07616
                  10             1.54028             1.46381            -1.00715
                  11             1.69431             1.60058           -0.936314
                  12             1.84834             1.73709           -0.864959
                  13             2.00237             1.87398           -0.794364
                  14              2.1564             2.01188           -0.725737
                  15             2.31043             2.15124           -0.660132
                  16             2.46445             2.29235           -0.598391
                  17             2.61848             2.43533           -0.541099
                  18             2.77251             2.58012           -0.488576
                  19             2.92654             2.72659           -0.440893
                  20             3.08057              2.8745           -0.397923
                  21              3.2346             3.02363           -0.359403
                  22             3.38862             3.17377           -0.324988
                  23             3.54265             3.32471           -0.294296
                  24             3.69668             3.47629            -0.26694
                  25             3.85071             3.62837           -0.242552
                  26             4.00474             3.78086           -0.220788
                  27             4.15877             3.93365            -0.20134
                  28             4.31279             4.08669            -0.18393
                  29             4.46682             4.23993           -0.168317
                  30             4.62085             4.39331           -0.154286
                  31             4.77488             4.54682           -0.141651
                  32             4.92891             4.70043           -0.130251
                  33             5.08294             4.85411           -0.119944
                  34             5.23696             5.00786           -0.110606
                  35             5.39099             5.16165           -0.102129
                  36             5.54502             5.31549          -0.0944204
                  37             5.69905             5.46936          -0.0873973
                  38             5.85308             5.62325          -0.0809876
                  39             6.00711             5.77717          -0.0751282
                  40             6.16113              5.9311          -0.0697632
                  41             6.31516             6.08505          -0.0648436
                  42             6.46919             6.23902          -0.0603259
                  43             6.62322             6.39299          -0.0561716
                  44             6.77725             6.54697          -0.0523465
                  45             6.93128             6.70096          -0.0488201
                  46              7.0853             6.85495          -0.0455655
                  47             7.23933             7.00895          -0.0425583
                  48             7.39336             7.16295          -0.0397768
                  49             7.54739             7.31696          -0.0372016
                  50             7.70142             7.47097          -0.0348152
                  51             7.85545             7.62498          -0.0326019
                  52             8.00947               7.779          -0.0305475
                  53              8.1635             7.93301          -0.0286392
                  54             8.31753             8.08703          -0.0268653
                  55             8.47156             8.24105          -0.0252154
                  56             8.62559             8.39507            -0.02368
                  57             8.77962             8.54909          -0.0222504
                  58             8.93364             8.70312          -0.0209188
                  59             9.08767             8.85714          -0.0196779
                  60              9.2417             9.01116          -0.0185213
                  61             9.39573             9.16519          -0.0174431
                  62             9.54976             9.31921          -0.0164377
                  63             9.70379             9.47324          -0.0155003
                  64             9.85781             9.62726          -0.0146263
                  65             10.0118             9.78129          -0.0138115
                  66             10.1659             9.93532          -0.0130521
                  67             10.3199             10.0893          -0.0123448
                  68             10.4739             10.2434          -0.0116862
                  69              10.628             10.3974          -0.0110735
                  70              10.782             10.5514           -0.010504
                  71              10.936             10.7055         -0.00997532
                  72               11.09             10.8595         -0.00948526
                  73             11.2441             11.0135         -0.00903178
                  74             11.3981             11.1675         -0.00861308
                  75             11.5521             11.3216          -0.0082275
                  76             11.7062             11.4756         -0.00787359
                  77             11.8602             11.6296         -0.00755003
                  78             12.0142             11.7836         -0.00725565
                  79             12.1682             11.9377         -0.00698948
                  80             12.3223             12.0917         -0.00675063
                  81             12.4763             12.2457         -0.00653841
                  82             12.6303             12.3998         -0.00635224
                  83             12.7844             12.5538          -0.0061919
                  84             12.9384             12.7078         -0.00605717
                  85             13.0924             12.8618         -0.00594804
                  86             13.2464             13.0159         -0.00586453
                  87             13.4005             13.1699         -0.00580707
                  88             13.5545             13.3239         -0.00577637
                  89             13.7085              13.478         -0.00577344
                  90             13.8626              13.632         -0.00579975
                  91             14.0166              13.786         -0.00585726
                  92             14.1706               13.94         -0.00594866
                  93             14.3246             14.0941         -0.00607761
                  94             14.4787             14.2481         -0.00624917
                  95             14.6327             14.4021         -0.00647066
                  96             14.7867             14.5562         -0.00675298
                  97             14.9408             14.7102          -0.0071141
                  98             15.0948             14.8642          -0.0075876
                  99             15.2488             15.0182         -0.00826363
