            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80105
                   1             0.15563             0.15469            -1.78397
                   2             0.31126            0.308294            -1.75893
                   3            0.466889            0.460422            -1.72611
                   4            0.622519             0.60991            -1.68282
                   5            0.778149            0.756087            -1.62941
                   6            0.933779            0.898489            -1.56662
                   7             1.08941             1.03691            -1.49549
                   8             1.24504             1.17137            -1.41712
                   9             1.40067             1.30223            -1.33288
                  10              1.5563             1.43017            -1.24427
                  11             1.71193             1.55611            -1.15284
                  12             1.86756             1.68118            -1.06022
                  13             2.02319             1.80657            -0.96804
                  14             2.17882             1.93349           -0.877968
                  15             2.33445             2.06292           -0.791552
                  16             2.49008             2.19556           -0.710137
                  17             2.64571             2.33171           -0.634739
                  18             2.80134             2.47132           -0.565979
                  19             2.95697             2.61411           -0.504068
                  20              3.1126             2.75962           -0.448863
                  21             3.26822             2.90737           -0.399973
                  22             3.42385             3.05691           -0.356859
                  23             3.57948             3.20784            -0.31892
                  24             3.73511             3.35985           -0.285556
                  25             3.89074             3.51269           -0.256198
                  26             4.04637             3.66615           -0.230331
                  27               4.202              3.8201           -0.207497
                  28             4.35763             3.97441           -0.187298
                  29             4.51326             4.12901           -0.169388
                  30             4.66889             4.28382            -0.15347
                  31             4.82452              4.4388           -0.139288
                  32             4.98015             4.59392           -0.126623
                  33             5.13578             4.74913           -0.115286
                  34             5.29141             4.90443           -0.105115
                  35             5.44704             5.05979          -0.0959697
                  36             5.60267              5.2152          -0.0877302
                  37              5.7583             5.37065          -0.0802917
                  38             5.91393             5.52614          -0.0735634
                  39             6.06956             5.68165          -0.0674667
                  40             6.22519             5.83718          -0.0619327
                  41             6.38082             5.99273          -0.0569014
                  42             6.53645             6.14829          -0.0523201
                  43             6.69208             6.30386          -0.0481424
                  44             6.84771             6.45945          -0.0443276
                  45             7.00334             6.61504          -0.0408397
                  46             7.15897             6.77064          -0.0376466
                  47              7.3146             6.92624          -0.0347202
                  48             7.47023             7.08184          -0.0320352
                  49             7.62586             7.23745          -0.0295693
                  50             7.78149             7.39307          -0.0273024
                  51             7.93712             7.54868          -0.0252166
                  52             8.09275              7.7043          -0.0232959
                  53             8.24838             7.85992          -0.0215259
                  54             8.40401             8.01554          -0.0198937
                  55             8.55964             8.17116          -0.0183876
                  56             8.71527             8.32679           -0.016997
                  57              8.8709             8.48241          -0.0157126
                  58             9.02653             8.63804          -0.0145257
                  59             9.18216             8.79366          -0.0134285
                  60             9.33779             8.94929          -0.0124141
                  61             9.49342             9.10492           -0.011476
                  62             9.64905             9.26054          -0.0106085
                  63             9.80467             9.41617         -0.00980622
                  64              9.9603              9.5718         -0.00906447
                  65             10.1159             9.72743         -0.00837885
                  66             10.2716             9.88306         -0.00774542
                  67             10.4272             10.0387         -0.00716056
                  68             10.5828             10.1943         -0.00662101
                  69             10.7385             10.3499         -0.00612377
                  70             10.8941             10.5056         -0.00566616
                  71             11.0497             10.6612         -0.00524571
                  72             11.2053             10.8168          -0.0048602
                  73              11.361             10.9725         -0.00450763
                  74             11.5166             11.1281          -0.0041862
                  75             11.6722             11.2837         -0.00389429
                  76             11.8279             11.4393         -0.00363048
                  77             11.9835              11.595          -0.0033935
                  78             12.1391             11.7506         -0.00318226
                  79             12.2948             11.9062         -0.00299584
                  80             12.4504             12.0619         -0.00283344
                  81              12.606             12.2175         -0.00269446
                  82             12.7616             12.3731         -0.00257839
                  83             12.9173             12.5288         -0.00248515
                  84             13.0729             12.6844          -0.0024147
                  85             13.2285               12.84         -0.00236719
                  86             13.3842             12.9956         -0.00234271
                  87             13.5398             13.1513         -0.00234187
                  88             13.6954             13.3069         -0.00236558
                  89              13.851             13.4625          -0.0024151
                  90             14.0067             13.6182         -0.00249218
                  91             14.1623             13.7738         -0.00259913
                  92             14.3179             13.9294         -0.00273909
                  93             14.4736             14.0851         -0.00291626
                  94             14.6292             14.2407         -0.00313645
                  95             14.7848             14.3963           -0.003408
                  96             14.9405             14.5519         -0.00374325
                  97             15.0961             14.7076         -0.00416273
                  98             15.2517             14.8632         -0.00470415
                  99             15.4073             15.0188            -0.00547
