            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.726277
                   0                   0                   0           -0.726277
                   1           0.0317333           0.0317279           -0.726781
                   2           0.0634665           0.0634239            -0.72829
                   3           0.0951998            0.095056           -0.730805
                   4            0.126933            0.126592           -0.734322
                   5            0.158666            0.158001           -0.738838
                   6              0.1904            0.189251           -0.744348
                   7            0.222133            0.220311           -0.750847
                   8            0.253866            0.251148           -0.758328
                   9            0.285599            0.281733           -0.766784
                  10            0.317333            0.312033           -0.776206
                  11            0.349066             0.34202           -0.786585
                  12            0.380799            0.371662           -0.797909
                  13            0.412532            0.400931           -0.810169
                  14            0.444266            0.429795           -0.823351
                  15            0.475999            0.458227           -0.837442
                  16            0.507732            0.486197           -0.852428
                  17            0.539465            0.513677           -0.868294
                  18            0.571199            0.540641           -0.885024
                  19            0.602932             0.56706           -0.902601
                  20            0.634665            0.592908           -0.921007
                  21            0.666398            0.618159           -0.940224
                  22            0.698132            0.642788           -0.960233
                  23            0.729865            0.666769           -0.981013
                  24            0.761598            0.690079            -1.00254
                  25            0.793331            0.712694             -1.0248
                  26            0.825065            0.734592            -1.04777
                  27            0.856798             0.75575            -1.07142
                  28            0.888531            0.776146            -1.09572
                  29            0.920265            0.795762            -1.12067
                  30            0.951998            0.814576            -1.14622
                  31            0.983731             0.83257            -1.17236
                  32             1.01546            0.849725            -1.19905
                  33              1.0472            0.866025            -1.22628
                  34             1.07893            0.881453            -1.25401
                  35             1.11066            0.895994            -1.28221
                  36              1.1424            0.909632            -1.31086
                  37             1.17413            0.922354            -1.33993
                  38             1.20586            0.934148            -1.36939
                  39              1.2376            0.945001            -1.39921
                  40             1.26933            0.954902            -1.42936
                  41             1.30106            0.963842             -1.4598
                  42              1.3328            0.971812            -1.49052
                  43             1.36453            0.978802            -1.52147
                  44             1.39626            0.984808            -1.55263
                  45               1.428            0.989821            -1.58396
                  46             1.45973            0.993838            -1.61544
                  47             1.49146            0.996855            -1.64703
                  48              1.5232            0.998867             -1.6787
                  49             1.55493            0.999874            -1.71041
                  50             1.58666            0.999874            -1.74214
                  51              1.6184            0.998867            -1.77386
                  52             1.65013            0.996855            -1.80553
                  53             1.68186            0.993838            -1.83712
                  54              1.7136            0.989821            -1.86859
                  55             1.74533            0.984808            -1.89993
                  56             1.77706            0.978802            -1.93108
                  57              1.8088            0.971812            -1.96204
                  58             1.84053            0.963842            -1.99275
                  59             1.87226            0.954902             -2.0232
                  60               1.904            0.945001            -2.05335
                  61             1.93573            0.934148            -2.08316
                  62             1.96746            0.922354            -2.11262
                  63              1.9992            0.909632            -2.14169
                  64             2.03093            0.895994            -2.17034
                  65             2.06266            0.881453            -2.19855
                  66              2.0944            0.866025            -2.22628
                  67             2.12613            0.849725             -2.2535
                  68             2.15786             0.83257             -2.2802
                  69             2.18959            0.814576            -2.30633
                  70             2.22133            0.795762            -2.33189
                  71             2.25306            0.776146            -2.35683
                  72             2.28479             0.75575            -2.38114
                  73             2.31653            0.734592            -2.40479
                  74             2.34826            0.712694            -2.42775
                  75             2.37999            0.690079            -2.45001
                  76             2.41173            0.666769            -2.47154
                  77             2.44346            0.642788            -2.49232
                  78             2.47519            0.618159            -2.51233
                  79             2.50693            0.592908            -2.53155
                  80             2.53866             0.56706            -2.54995
                  81             2.57039            0.540641            -2.56753
                  82             2.60213            0.513677            -2.58426
                  83             2.63386            0.486197            -2.60013
                  84             2.66559            0.458227            -2.61511
                  85             2.69733            0.429795             -2.6292
                  86             2.72906            0.400931            -2.64239
                  87             2.76079            0.371662            -2.65465
                  88             2.79253             0.34202            -2.66597
                  89             2.82426            0.312033            -2.67635
                  90             2.85599            0.281733            -2.68577
                  91             2.88773            0.251148            -2.69423
                  92             2.91946            0.220311            -2.70171
                  93             2.95119            0.189251            -2.70821
                  94             2.98293            0.158001            -2.71372
                  95             3.01466            0.126592            -2.71823
                  96             3.04639            0.095056            -2.72175
                  97             3.07813           0.0634239            -2.72426
                  98             3.10986           0.0317279            -2.72577
                  99             3.14159                   0            -2.72628
