            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.40683
                   0                   0                   0            -0.40683
                   1           0.0317333           0.0317279           -0.407333
                   2           0.0634665           0.0634239           -0.408843
                   3           0.0951998            0.095056           -0.411358
                   4            0.126933            0.126592           -0.414875
                   5            0.158666            0.158001           -0.419391
                   6              0.1904            0.189251           -0.424901
                   7            0.222133            0.220311             -0.4314
                   8            0.253866            0.251148           -0.438881
                   9            0.285599            0.281733           -0.447337
                  10            0.317333            0.312033           -0.456759
                  11            0.349066             0.34202           -0.467137
                  12            0.380799            0.371662           -0.478462
                  13            0.412532            0.400931           -0.490721
                  14            0.444266            0.429795           -0.503903
                  15            0.475999            0.458227           -0.517994
                  16            0.507732            0.486197            -0.53298
                  17            0.539465            0.513677           -0.548846
                  18            0.571199            0.540641           -0.565576
                  19            0.602932             0.56706           -0.583153
                  20            0.634665            0.592908            -0.60156
                  21            0.666398            0.618159           -0.620777
                  22            0.698132            0.642788           -0.640785
                  23            0.729865            0.666769           -0.661565
                  24            0.761598            0.690079           -0.683096
                  25            0.793331            0.712694           -0.705355
                  26            0.825065            0.734592            -0.72832
                  27            0.856798             0.75575           -0.751969
                  28            0.888531            0.776146           -0.776277
                  29            0.920265            0.795762            -0.80122
                  30            0.951998            0.814576           -0.826773
                  31            0.983731             0.83257            -0.85291
                  32             1.01546            0.849725           -0.879604
                  33              1.0472            0.866025            -0.90683
                  34             1.07893            0.881453           -0.934559
                  35             1.11066            0.895994           -0.962763
                  36              1.1424            0.909632           -0.991415
                  37             1.17413            0.922354            -1.02048
                  38             1.20586            0.934148            -1.04994
                  39              1.2376            0.945001            -1.07976
                  40             1.26933            0.954902            -1.10991
                  41             1.30106            0.963842            -1.14036
                  42              1.3328            0.971812            -1.17107
                  43             1.36453            0.978802            -1.20202
                  44             1.39626            0.984808            -1.23318
                  45               1.428            0.989821            -1.26451
                  46             1.45973            0.993838            -1.29599
                  47             1.49146            0.996855            -1.32758
                  48              1.5232            0.998867            -1.35925
                  49             1.55493            0.999874            -1.39096
                  50             1.58666            0.999874             -1.4227
                  51              1.6184            0.998867            -1.45441
                  52             1.65013            0.996855            -1.48608
                  53             1.68186            0.993838            -1.51767
                  54              1.7136            0.989821            -1.54914
                  55             1.74533            0.984808            -1.58048
                  56             1.77706            0.978802            -1.61164
                  57              1.8088            0.971812            -1.64259
                  58             1.84053            0.963842             -1.6733
                  59             1.87226            0.954902            -1.70375
                  60               1.904            0.945001             -1.7339
                  61             1.93573            0.934148            -1.76372
                  62             1.96746            0.922354            -1.79317
                  63              1.9992            0.909632            -1.82224
                  64             2.03093            0.895994             -1.8509
                  65             2.06266            0.881453             -1.8791
                  66              2.0944            0.866025            -1.90683
                  67             2.12613            0.849725            -1.93406
                  68             2.15786             0.83257            -1.96075
                  69             2.18959            0.814576            -1.98689
                  70             2.22133            0.795762            -2.01244
                  71             2.25306            0.776146            -2.03738
                  72             2.28479             0.75575            -2.06169
                  73             2.31653            0.734592            -2.08534
                  74             2.34826            0.712694             -2.1083
                  75             2.37999            0.690079            -2.13056
                  76             2.41173            0.666769            -2.15209
                  77             2.44346            0.642788            -2.17287
                  78             2.47519            0.618159            -2.19288
                  79             2.50693            0.592908             -2.2121
                  80             2.53866             0.56706            -2.23051
                  81             2.57039            0.540641            -2.24808
                  82             2.60213            0.513677            -2.26481
                  83             2.63386            0.486197            -2.28068
                  84             2.66559            0.458227            -2.29567
                  85             2.69733            0.429795            -2.30976
                  86             2.72906            0.400931            -2.32294
                  87             2.76079            0.371662             -2.3352
                  88             2.79253             0.34202            -2.34652
                  89             2.82426            0.312033             -2.3569
                  90             2.85599            0.281733            -2.36632
                  91             2.88773            0.251148            -2.37478
                  92             2.91946            0.220311            -2.38226
                  93             2.95119            0.189251            -2.38876
                  94             2.98293            0.158001            -2.39427
                  95             3.01466            0.126592            -2.39878
                  96             3.04639            0.095056             -2.4023
                  97             3.07813           0.0634239            -2.40482
                  98             3.10986           0.0317279            -2.40633
                  99             3.14159                   0            -2.40683
