            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08586
                   0                   0                   0             1.08586
                   1           0.0317333           0.0317279             1.08536
                   2           0.0634665           0.0634239             1.08385
                   3           0.0951998            0.095056             1.08133
                   4            0.126933            0.126592             1.07782
                   5            0.158666            0.158001              1.0733
                   6              0.1904            0.189251             1.06779
                   7            0.222133            0.220311             1.06129
                   8            0.253866            0.251148             1.05381
                   9            0.285599            0.281733             1.04535
                  10            0.317333            0.312033             1.03593
                  11            0.349066             0.34202             1.02555
                  12            0.380799            0.371662             1.01423
                  13            0.412532            0.400931             1.00197
                  14            0.444266            0.429795            0.988787
                  15            0.475999            0.458227            0.974696
                  16            0.507732            0.486197             0.95971
                  17            0.539465            0.513677            0.943844
                  18            0.571199            0.540641            0.927114
                  19            0.602932             0.56706            0.909537
                  20            0.634665            0.592908            0.891131
                  21            0.666398            0.618159            0.871914
                  22            0.698132            0.642788            0.851905
                  23            0.729865            0.666769            0.831125
                  24            0.761598            0.690079            0.809595
                  25            0.793331            0.712694            0.787335
                  26            0.825065            0.734592             0.76437
                  27            0.856798             0.75575            0.740721
                  28            0.888531            0.776146            0.716413
                  29            0.920265            0.795762             0.69147
                  30            0.951998            0.814576            0.665917
                  31            0.983731             0.83257            0.639781
                  32             1.01546            0.849725            0.613086
                  33              1.0472            0.866025             0.58586
                  34             1.07893            0.881453            0.558132
                  35             1.11066            0.895994            0.529927
                  36              1.1424            0.909632            0.501275
                  37             1.17413            0.922354            0.472206
                  38             1.20586            0.934148            0.442747
                  39              1.2376            0.945001            0.412928
                  40             1.26933            0.954902            0.382781
                  41             1.30106            0.963842            0.352334
                  42              1.3328            0.971812            0.321619
                  43             1.36453            0.978802            0.290667
                  44             1.39626            0.984808            0.259509
                  45               1.428            0.989821            0.228175
                  46             1.45973            0.993838            0.196699
                  47             1.49146            0.996855             0.16511
                  48              1.5232            0.998867            0.133442
                  49             1.55493            0.999874            0.101726
                  50             1.58666            0.999874           0.0699945
                  51              1.6184            0.998867           0.0382786
                  52             1.65013            0.996855          0.00661053
                  53             1.68186            0.993838          -0.0249777
                  54              1.7136            0.989821          -0.0564544
                  55             1.74533            0.984808          -0.0877877
                  56             1.77706            0.978802           -0.118946
                  57              1.8088            0.971812           -0.149898
                  58             1.84053            0.963842           -0.180613
                  59             1.87226            0.954902            -0.21106
                  60               1.904            0.945001           -0.241207
                  61             1.93573            0.934148           -0.271026
                  62             1.96746            0.922354           -0.300485
                  63              1.9992            0.909632           -0.329555
                  64             2.03093            0.895994           -0.358206
                  65             2.06266            0.881453           -0.386411
                  66              2.0944            0.866025            -0.41414
                  67             2.12613            0.849725           -0.441365
                  68             2.15786             0.83257            -0.46806
                  69             2.18959            0.814576           -0.494196
                  70             2.22133            0.795762           -0.519749
                  71             2.25306            0.776146           -0.544692
                  72             2.28479             0.75575              -0.569
                  73             2.31653            0.734592           -0.592649
                  74             2.34826            0.712694           -0.615614
                  75             2.37999            0.690079           -0.637874
                  76             2.41173            0.666769           -0.659404
                  77             2.44346            0.642788           -0.680184
                  78             2.47519            0.618159           -0.700193
                  79             2.50693            0.592908            -0.71941
                  80             2.53866             0.56706           -0.737816
                  81             2.57039            0.540641           -0.755393
                  82             2.60213            0.513677           -0.772123
                  83             2.63386            0.486197           -0.787989
                  84             2.66559            0.458227           -0.802975
                  85             2.69733            0.429795           -0.817066
                  86             2.72906            0.400931           -0.830248
                  87             2.76079            0.371662           -0.842507
                  88             2.79253             0.34202           -0.853832
                  89             2.82426            0.312033           -0.864211
                  90             2.85599            0.281733           -0.873632
                  91             2.88773            0.251148           -0.882088
                  92             2.91946            0.220311           -0.889569
                  93             2.95119            0.189251           -0.896068
                  94             2.98293            0.158001           -0.901578
                  95             3.01466            0.126592           -0.906094
                  96             3.04639            0.095056           -0.909611
                  97             3.07813           0.0634239           -0.912126
                  98             3.10986           0.0317279           -0.913636
                  99             3.14159                   0            -0.91414
