            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.805614
                   1             0.15224            0.152124           -0.799672
                   2            0.304481            0.304085           -0.790441
                   3            0.456721            0.455768           -0.777438
                   4            0.608961            0.607022           -0.760133
                   5            0.761201            0.757766           -0.738838
                   6            0.913442            0.907957           -0.713946
                   7             1.06568              1.0576           -0.685965
                   8             1.21792             1.20676           -0.655466
                   9             1.37016             1.35551           -0.623067
                  10              1.5224             1.50398           -0.589401
                  11             1.67464             1.65231            -0.55509
                  12             1.82688             1.80062           -0.520723
                  13             1.97912             1.94904           -0.486831
                  14             2.13136             2.09766           -0.453868
                  15              2.2836             2.24658           -0.422201
                  16             2.43584             2.39581           -0.392102
                  17             2.58808             2.54539           -0.363754
                  18             2.74033              2.6953           -0.337258
                  19             2.89257             2.84554           -0.312646
                  20             3.04481             2.99607           -0.289892
                  21             3.19705             3.14686           -0.268935
                  22             3.34929             3.29788           -0.249682
                  23             3.50153             3.44909           -0.232027
                  24             3.65377             3.60047           -0.215854
                  25             3.80601             3.75199           -0.201045
                  26             3.95825             3.90363           -0.187486
                  27             4.11049             4.05536           -0.175065
                  28             4.26273             4.20717           -0.163681
                  29             4.41497             4.35906           -0.153237
                  30             4.56721             4.51099           -0.143646
                  31             4.71945             4.66298           -0.134827
                  32             4.87169               4.815            -0.12671
                  33             5.02393             4.96706           -0.119227
                  34             5.17617             5.11914           -0.112321
                  35             5.32841             5.27125           -0.105938
                  36             5.48065             5.42337           -0.100032
                  37             5.63289             5.57552          -0.0945589
                  38             5.78513             5.72767          -0.0894809
                  39             5.93737             5.87984          -0.0847634
                  40             6.08961             6.03202          -0.0803754
                  41             6.24185              6.1842          -0.0762892
                  42             6.39409             6.33639          -0.0724795
                  43             6.54633             6.48859          -0.0689236
                  44             6.69857              6.6408          -0.0656011
                  45             6.85081               6.793          -0.0624934
                  46             7.00305             6.94522          -0.0595839
                  47             7.15529             7.09743          -0.0568572
                  48             7.30753             7.24965          -0.0542996
                  49             7.45977             7.40187          -0.0518985
                  50             7.61201              7.5541          -0.0496425
                  51             7.76425             7.70632          -0.0475212
                  52             7.91649             7.85855          -0.0455251
                  53             8.06873             8.01078          -0.0436455
                  54             8.22098             8.16301          -0.0418744
                  55             8.37322             8.31524          -0.0402047
                  56             8.52546             8.46747          -0.0386295
                  57              8.6777              8.6197          -0.0371429
                  58             8.82994             8.77194          -0.0357391
                  59             8.98218             8.92417           -0.034413
                  60             9.13442             9.07641          -0.0331598
                  61             9.28666             9.22864          -0.0319751
                  62              9.4389             9.38088          -0.0308549
                  63             9.59114             9.53312          -0.0297955
                  64             9.74338             9.68535          -0.0287933
                  65             9.89562             9.83759          -0.0278451
                  66             10.0479             9.98983          -0.0269482
                  67             10.2001             10.1421          -0.0260996
                  68             10.3523             10.2943           -0.025297
                  69             10.5046             10.4465          -0.0245379
                  70             10.6568             10.5988          -0.0238202
                  71             10.8091              10.751          -0.0231419
                  72             10.9613             10.9033          -0.0225013
                  73             11.1135             11.0555          -0.0218965
                  74             11.2658             11.2077          -0.0213261
                  75              11.418               11.36          -0.0207886
                  76             11.5703             11.5122          -0.0202827
                  77             11.7225             11.6645          -0.0198072
                  78             11.8747             11.8167          -0.0193611
                  79              12.027             11.9689          -0.0189434
                  80             12.1792             12.1212          -0.0185532
                  81             12.3315             12.2734          -0.0181898
                  82             12.4837             12.4257          -0.0178525
                  83             12.6359             12.5779          -0.0175409
                  84             12.7882             12.7301          -0.0172546
                  85             12.9404             12.8824          -0.0169932
                  86             13.0927             13.0346          -0.0167566
                  87             13.2449             13.1869          -0.0165448
                  88             13.3971             13.3391           -0.016358
                  89             13.5494             13.4913          -0.0161967
                  90             13.7016             13.6436          -0.0160615
                  91             13.8539             13.7958          -0.0159534
                  92             14.0061             13.9481          -0.0158738
                  93             14.1583             14.1003          -0.0158249
                  94             14.3106             14.2525          -0.0158096
                  95             14.4628             14.4048          -0.0158321
                  96             14.6151              14.557          -0.0158991
                  97             14.7673             14.7093          -0.0160213
                  98             14.9195             14.8615          -0.0162195
                  99             15.0718             15.0137          -0.0165486
