            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64912
                   1            0.170988             0.16559             -3.6065
                   2            0.341976            0.328555            -3.55472
                   3            0.512964            0.488758            -3.49496
                   4            0.683952            0.641557            -3.41822
                   5            0.854941            0.784234            -3.32398
                   6             1.02593             0.91454            -3.21327
                   7             1.19692             1.02992            -3.08708
                   8              1.3679             1.12889            -2.94764
                   9             1.53889             1.21099            -2.79766
                  10             1.70988             1.27642            -2.63968
                  11             1.88087             1.32617            -2.47609
                  12             2.05186             1.36265            -2.30904
                  13             2.22285             1.38966             -2.1402
                  14             2.39383             1.41224            -1.97071
                  15             2.56482             1.43636            -1.80143
                  16             2.73581             1.46826            -1.63344
                  17              2.9068             1.51323            -1.46847
                  18             3.07779             1.57448            -1.30883
                  19             3.24877             1.65298            -1.15693
                  20             3.41976             1.74802            -1.01479
                  21             3.59075             1.85808           -0.883927
                  22             3.76174             1.98126            -0.76534
                  23             3.93273             2.11554           -0.659483
                  24             4.10371              2.2589           -0.566285
                  25              4.2747             2.40943           -0.485192
                  26             4.44569             2.56548           -0.415284
                  27             4.61668             2.72564           -0.355415
                  28             4.78767             2.88883           -0.304355
                  29             4.95866              3.0542           -0.260901
                  30             5.12964             3.22115           -0.223942
                  31             5.30063             3.38922           -0.192492
                  32             5.47162              3.5581           -0.165698
                  33             5.64261             3.72755           -0.142835
                  34              5.8136             3.89742           -0.123292
                  35             5.98458             4.06758           -0.106556
                  36             6.15557             4.23797          -0.0921961
                  37             6.32656             4.40851          -0.0798515
                  38             6.49755             4.57917          -0.0692194
                  39             6.66854             4.74991          -0.0600453
                  40             6.83952             4.92071          -0.0521152
                  41             7.01051             5.09156          -0.0452491
                  42              7.1815             5.26245           -0.039295
                  43             7.35249             5.43336          -0.0341243
                  44             7.52348             5.60429          -0.0296281
                  45             7.69447             5.77523          -0.0257139
                  46             7.86545             5.94618          -0.0223026
                  47             8.03644             6.11715          -0.0193269
                  48             8.20743             6.28811          -0.0167289
                  49             8.37842             6.45909           -0.014459
                  50             8.54941             6.63006          -0.0124746
                  51             8.72039             6.80104          -0.0107389
                  52             8.89138             6.97202         -0.00921997
                  53             9.06237             7.14301         -0.00789045
                  54             9.23336             7.31399         -0.00672647
                  55             9.40435             7.48498         -0.00570733
                  56             9.57533             7.65596         -0.00481505
                  57             9.74632             7.82695         -0.00403394
                  58             9.91731             7.99794         -0.00335035
                  59             10.0883             8.16892         -0.00275236
                  60             10.2593             8.33991         -0.00222952
                  61             10.4303              8.5109         -0.00177272
                  62             10.6013             8.68189         -0.00137397
                  63             10.7723             8.85287         -0.00102626
                  64             10.9432             9.02386        -0.000723447
                  65             11.1142             9.19485        -0.000460148
                  66             11.2852             9.36584        -0.000231626
                  67             11.4562             9.53682         -3.3729e-05
                  68             11.6272             9.70781         0.000137189
                  69             11.7982              9.8788         0.000284324
                  70             11.9692             10.0498         0.000410481
                  71             12.1402             10.2208         0.000518103
                  72             12.3111             10.3918         0.000609335
                  73             12.4821             10.5628         0.000686022
                  74             12.6531             10.7337         0.000749787
                  75             12.8241             10.9047         0.000801985
                  76             12.9951             11.0757         0.000843817
                  77             13.1661             11.2467         0.000876222
                  78             13.3371             11.4177         0.000900042
                  79             13.5081             11.5887         0.000915853
                  80              13.679             11.7597         0.000924171
                  81               13.85             11.9307         0.000925233
                  82              14.021             12.1016         0.000919261
                  83              14.192             12.2726         0.000906296
                  84              14.363             12.4436         0.000885982
                  85              14.534             12.6146         0.000857437
                  86              14.705             12.7856         0.000819801
                  87              14.876             12.9566         0.000772666
                  88              15.047             13.1276          0.00071493
                  89             15.2179             13.2986         0.000644828
                  90             15.3889             13.4696         0.000560098
                  91             15.5599             13.6405         0.000457686
                  92             15.7309             13.8115         0.000333625
                  93             15.9019             13.9825         0.000182352
                  94             16.0729             14.1535        -3.38168e-06
                  95             16.2439             14.3245        -0.000235103
                  96             16.4149             14.4955        -0.000528256
                  97             16.5858             14.6665        -0.000912663
                  98             16.7568             14.8375         -0.00143629
                  99             16.9278             15.0084         -0.00224904
