            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00158
                   1            0.152653            0.152438           -0.993473
                   2            0.305306            0.304598           -0.981218
                   3            0.457959            0.456312           -0.964314
                   4            0.610612            0.607304           -0.941854
                   5            0.763265            0.757432           -0.914203
                   6            0.915918            0.906614           -0.881837
                   7             1.06857             1.05485           -0.845384
                   8             1.22122             1.20222           -0.805553
                   9             1.37388             1.34886           -0.763137
                  10             1.52653             1.49498           -0.718965
                  11             1.67918             1.64082            -0.67387
                  12             1.83184             1.78662           -0.628656
                  13             1.98449             1.93262           -0.584069
                  14             2.13714               2.079           -0.540763
                  15              2.2898             2.22591           -0.499273
                  16             2.44245             2.37342           -0.460003
                  17              2.5951             2.52158            -0.42322
                  18             2.74775             2.67036            -0.38907
                  19             2.90041             2.81973           -0.357587
                  20             3.05306             2.96963            -0.32872
                  21             3.20571             3.11999            -0.30236
                  22             3.35837             3.27075           -0.278356
                  23             3.51102             3.42183           -0.256537
                  24             3.66367             3.57319           -0.236722
                  25             3.81633             3.72478           -0.218731
                  26             3.96898             3.87656           -0.202393
                  27             4.12163             4.02849           -0.187544
                  28             4.27429             4.18054           -0.174038
                  29             4.42694              4.3327           -0.161736
                  30             4.57959             4.48494           -0.150518
                  31             4.73224             4.63725           -0.140272
                  32              4.8849             4.78961           -0.130902
                  33             5.03755             4.94203           -0.122317
                  34              5.1902             5.09448           -0.114441
                  35             5.34286             5.24696           -0.107205
                  36             5.49551             5.39947           -0.100545
                  37             5.64816             5.55199          -0.0944069
                  38             5.80082             5.70454           -0.088742
                  39             5.95347             5.85711          -0.0835062
                  40             6.10612             6.00968          -0.0786605
                  41             6.25878             6.16227            -0.07417
                  42             6.41143             6.31487          -0.0700035
                  43             6.56408             6.46747          -0.0661328
                  44             6.71673             6.62008          -0.0625329
                  45             6.86939              6.7727          -0.0591811
                  46             7.02204             6.92532           -0.056057
                  47             7.17469             7.07794          -0.0531423
                  48             7.32735             7.23057          -0.0504204
                  49                7.48              7.3832          -0.0478761
                  50             7.63265             7.53584           -0.045496
                  51             7.78531             7.68847          -0.0432676
                  52             7.93796             7.84111          -0.0411796
                  53             8.09061             7.99375          -0.0392219
                  54             8.24326              8.1464          -0.0373851
                  55             8.39592             8.29904          -0.0356607
                  56             8.54857             8.45168           -0.034041
                  57             8.70122             8.60433          -0.0325187
                  58             8.85388             8.75698          -0.0310875
                  59             9.00653             8.90962          -0.0297412
                  60             9.15918             9.06227          -0.0284745
                  61             9.31184             9.21492          -0.0272823
                  62             9.46449             9.36757            -0.02616
                  63             9.61714             9.52022          -0.0251033
                  64              9.7698             9.67287          -0.0241083
                  65             9.92245             9.82552          -0.0231714
                  66             10.0751             9.97817          -0.0222892
                  67             10.2278             10.1308          -0.0214588
                  68             10.3804             10.2835          -0.0206772
                  69             10.5331             10.4361          -0.0199419
                  70             10.6857             10.5888          -0.0192504
                  71             10.8384             10.7414          -0.0186007
                  72              10.991             10.8941          -0.0179906
                  73             11.1437             11.0467          -0.0174183
                  74             11.2963             11.1994          -0.0168821
                  75              11.449              11.352          -0.0163804
                  76             11.6016             11.5047          -0.0159119
                  77             11.7543             11.6573          -0.0154753
                  78             11.9069               11.81          -0.0150693
                  79             12.0596             11.9626          -0.0146931
                  80             12.2122             12.1153          -0.0143457
                  81             12.3649             12.2679          -0.0140263
                  82             12.5176             12.4206          -0.0137344
                  83             12.6702             12.5733          -0.0134694
                  84             12.8229             12.7259          -0.0132311
                  85             12.9755             12.8786          -0.0130192
                  86             13.1282             13.0312          -0.0128336
                  87             13.2808             13.1839          -0.0126744
                  88             13.4335             13.3365          -0.0125421
                  89             13.5861             13.4892          -0.0124372
                  90             13.7388             13.6418          -0.0123607
                  91             13.8914             13.7945           -0.012314
                  92             14.0441             13.9471          -0.0122989
                  93             14.1967             14.0998          -0.0123182
                  94             14.3494             14.2524          -0.0123756
                  95              14.502             14.4051          -0.0124764
                  96             14.6547             14.5577           -0.012629
                  97             14.8073             14.7104          -0.0128467
                  98               14.96              14.863          -0.0131553
                  99             15.1127             15.0157           -0.013623
