            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40324
                   0                   0                   0            -1.40324
                   1           0.0317333           0.0317279            -1.40374
                   2           0.0634665           0.0634239            -1.40525
                   3           0.0951998            0.095056            -1.40777
                   4            0.126933            0.126592            -1.41128
                   5            0.158666            0.158001             -1.4158
                   6              0.1904            0.189251            -1.42131
                   7            0.222133            0.220311            -1.42781
                   8            0.253866            0.251148            -1.43529
                   9            0.285599            0.281733            -1.44375
                  10            0.317333            0.312033            -1.45317
                  11            0.349066             0.34202            -1.46355
                  12            0.380799            0.371662            -1.47487
                  13            0.412532            0.400931            -1.48713
                  14            0.444266            0.429795            -1.50031
                  15            0.475999            0.458227             -1.5144
                  16            0.507732            0.486197            -1.52939
                  17            0.539465            0.513677            -1.54526
                  18            0.571199            0.540641            -1.56199
                  19            0.602932             0.56706            -1.57956
                  20            0.634665            0.592908            -1.59797
                  21            0.666398            0.618159            -1.61719
                  22            0.698132            0.642788            -1.63719
                  23            0.729865            0.666769            -1.65797
                  24            0.761598            0.690079            -1.67951
                  25            0.793331            0.712694            -1.70176
                  26            0.825065            0.734592            -1.72473
                  27            0.856798             0.75575            -1.74838
                  28            0.888531            0.776146            -1.77269
                  29            0.920265            0.795762            -1.79763
                  30            0.951998            0.814576            -1.82318
                  31            0.983731             0.83257            -1.84932
                  32             1.01546            0.849725            -1.87601
                  33              1.0472            0.866025            -1.90324
                  34             1.07893            0.881453            -1.93097
                  35             1.11066            0.895994            -1.95917
                  36              1.1424            0.909632            -1.98782
                  37             1.17413            0.922354            -2.01689
                  38             1.20586            0.934148            -2.04635
                  39              1.2376            0.945001            -2.07617
                  40             1.26933            0.954902            -2.10632
                  41             1.30106            0.963842            -2.13677
                  42              1.3328            0.971812            -2.16748
                  43             1.36453            0.978802            -2.19843
                  44             1.39626            0.984808            -2.22959
                  45               1.428            0.989821            -2.26092
                  46             1.45973            0.993838             -2.2924
                  47             1.49146            0.996855            -2.32399
                  48              1.5232            0.998867            -2.35566
                  49             1.55493            0.999874            -2.38737
                  50             1.58666            0.999874            -2.41911
                  51              1.6184            0.998867            -2.45082
                  52             1.65013            0.996855            -2.48249
                  53             1.68186            0.993838            -2.51408
                  54              1.7136            0.989821            -2.54555
                  55             1.74533            0.984808            -2.57689
                  56             1.77706            0.978802            -2.60805
                  57              1.8088            0.971812              -2.639
                  58             1.84053            0.963842            -2.66971
                  59             1.87226            0.954902            -2.70016
                  60               1.904            0.945001            -2.73031
                  61             1.93573            0.934148            -2.76013
                  62             1.96746            0.922354            -2.78958
                  63              1.9992            0.909632            -2.81865
                  64             2.03093            0.895994            -2.84731
                  65             2.06266            0.881453            -2.87551
                  66              2.0944            0.866025            -2.90324
                  67             2.12613            0.849725            -2.93046
                  68             2.15786             0.83257            -2.95716
                  69             2.18959            0.814576             -2.9833
                  70             2.22133            0.795762            -3.00885
                  71             2.25306            0.776146            -3.03379
                  72             2.28479             0.75575             -3.0581
                  73             2.31653            0.734592            -3.08175
                  74             2.34826            0.712694            -3.10471
                  75             2.37999            0.690079            -3.12697
                  76             2.41173            0.666769             -3.1485
                  77             2.44346            0.642788            -3.16928
                  78             2.47519            0.618159            -3.18929
                  79             2.50693            0.592908            -3.20851
                  80             2.53866             0.56706            -3.22692
                  81             2.57039            0.540641            -3.24449
                  82             2.60213            0.513677            -3.26122
                  83             2.63386            0.486197            -3.27709
                  84             2.66559            0.458227            -3.29207
                  85             2.69733            0.429795            -3.30617
                  86             2.72906            0.400931            -3.31935
                  87             2.76079            0.371662            -3.33161
                  88             2.79253             0.34202            -3.34293
                  89             2.82426            0.312033            -3.35331
                  90             2.85599            0.281733            -3.36273
                  91             2.88773            0.251148            -3.37119
                  92             2.91946            0.220311            -3.37867
                  93             2.95119            0.189251            -3.38517
                  94             2.98293            0.158001            -3.39068
                  95             3.01466            0.126592            -3.39519
                  96             3.04639            0.095056            -3.39871
                  97             3.07813           0.0634239            -3.40123
                  98             3.10986           0.0317279            -3.40274
                  99             3.14159                   0            -3.40324
