            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.702411
                   0                   0                   0           -0.702411
                   1           0.0317333           0.0317279           -0.702914
                   2           0.0634665           0.0634239           -0.704424
                   3           0.0951998            0.095056           -0.706939
                   4            0.126933            0.126592           -0.710456
                   5            0.158666            0.158001           -0.714972
                   6              0.1904            0.189251           -0.720482
                   7            0.222133            0.220311           -0.726981
                   8            0.253866            0.251148           -0.734462
                   9            0.285599            0.281733           -0.742918
                  10            0.317333            0.312033            -0.75234
                  11            0.349066             0.34202           -0.762718
                  12            0.380799            0.371662           -0.774043
                  13            0.412532            0.400931           -0.786302
                  14            0.444266            0.429795           -0.799484
                  15            0.475999            0.458227           -0.813575
                  16            0.507732            0.486197           -0.828561
                  17            0.539465            0.513677           -0.844427
                  18            0.571199            0.540641           -0.861157
                  19            0.602932             0.56706           -0.878734
                  20            0.634665            0.592908           -0.897141
                  21            0.666398            0.618159           -0.916358
                  22            0.698132            0.642788           -0.936366
                  23            0.729865            0.666769           -0.957146
                  24            0.761598            0.690079           -0.978677
                  25            0.793331            0.712694            -1.00094
                  26            0.825065            0.734592             -1.0239
                  27            0.856798             0.75575            -1.04755
                  28            0.888531            0.776146            -1.07186
                  29            0.920265            0.795762             -1.0968
                  30            0.951998            0.814576            -1.12235
                  31            0.983731             0.83257            -1.14849
                  32             1.01546            0.849725            -1.17519
                  33              1.0472            0.866025            -1.20241
                  34             1.07893            0.881453            -1.23014
                  35             1.11066            0.895994            -1.25834
                  36              1.1424            0.909632              -1.287
                  37             1.17413            0.922354            -1.31607
                  38             1.20586            0.934148            -1.34552
                  39              1.2376            0.945001            -1.37534
                  40             1.26933            0.954902            -1.40549
                  41             1.30106            0.963842            -1.43594
                  42              1.3328            0.971812            -1.46665
                  43             1.36453            0.978802             -1.4976
                  44             1.39626            0.984808            -1.52876
                  45               1.428            0.989821             -1.5601
                  46             1.45973            0.993838            -1.59157
                  47             1.49146            0.996855            -1.62316
                  48              1.5232            0.998867            -1.65483
                  49             1.55493            0.999874            -1.68654
                  50             1.58666            0.999874            -1.71828
                  51              1.6184            0.998867            -1.74999
                  52             1.65013            0.996855            -1.78166
                  53             1.68186            0.993838            -1.81325
                  54              1.7136            0.989821            -1.84473
                  55             1.74533            0.984808            -1.87606
                  56             1.77706            0.978802            -1.90722
                  57              1.8088            0.971812            -1.93817
                  58             1.84053            0.963842            -1.96888
                  59             1.87226            0.954902            -1.99933
                  60               1.904            0.945001            -2.02948
                  61             1.93573            0.934148             -2.0593
                  62             1.96746            0.922354            -2.08876
                  63              1.9992            0.909632            -2.11783
                  64             2.03093            0.895994            -2.14648
                  65             2.06266            0.881453            -2.17468
                  66              2.0944            0.866025            -2.20241
                  67             2.12613            0.849725            -2.22964
                  68             2.15786             0.83257            -2.25633
                  69             2.18959            0.814576            -2.28247
                  70             2.22133            0.795762            -2.30802
                  71             2.25306            0.776146            -2.33296
                  72             2.28479             0.75575            -2.35727
                  73             2.31653            0.734592            -2.38092
                  74             2.34826            0.712694            -2.40389
                  75             2.37999            0.690079            -2.42614
                  76             2.41173            0.666769            -2.44768
                  77             2.44346            0.642788            -2.46846
                  78             2.47519            0.618159            -2.48846
                  79             2.50693            0.592908            -2.50768
                  80             2.53866             0.56706            -2.52609
                  81             2.57039            0.540641            -2.54366
                  82             2.60213            0.513677            -2.56039
                  83             2.63386            0.486197            -2.57626
                  84             2.66559            0.458227            -2.59125
                  85             2.69733            0.429795            -2.60534
                  86             2.72906            0.400931            -2.61852
                  87             2.76079            0.371662            -2.63078
                  88             2.79253             0.34202             -2.6421
                  89             2.82426            0.312033            -2.65248
                  90             2.85599            0.281733             -2.6619
                  91             2.88773            0.251148            -2.67036
                  92             2.91946            0.220311            -2.67784
                  93             2.95119            0.189251            -2.68434
                  94             2.98293            0.158001            -2.68985
                  95             3.01466            0.126592            -2.69437
                  96             3.04639            0.095056            -2.69788
                  97             3.07813           0.0634239             -2.7004
                  98             3.10986           0.0317279            -2.70191
                  99             3.14159                   0            -2.70241
