            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.533921
                   0                   0                   0           -0.533921
                   1           0.0317333           0.0317279           -0.534425
                   2           0.0634665           0.0634239           -0.535935
                   3           0.0951998            0.095056           -0.538449
                   4            0.126933            0.126592           -0.541967
                   5            0.158666            0.158001           -0.546482
                   6              0.1904            0.189251           -0.551993
                   7            0.222133            0.220311           -0.558492
                   8            0.253866            0.251148           -0.565973
                   9            0.285599            0.281733           -0.574428
                  10            0.317333            0.312033            -0.58385
                  11            0.349066             0.34202           -0.594229
                  12            0.380799            0.371662           -0.605553
                  13            0.412532            0.400931           -0.617813
                  14            0.444266            0.429795           -0.630995
                  15            0.475999            0.458227           -0.645086
                  16            0.507732            0.486197           -0.660072
                  17            0.539465            0.513677           -0.675938
                  18            0.571199            0.540641           -0.692668
                  19            0.602932             0.56706           -0.710245
                  20            0.634665            0.592908           -0.728651
                  21            0.666398            0.618159           -0.747868
                  22            0.698132            0.642788           -0.767877
                  23            0.729865            0.666769           -0.788657
                  24            0.761598            0.690079           -0.810187
                  25            0.793331            0.712694           -0.832446
                  26            0.825065            0.734592           -0.855412
                  27            0.856798             0.75575           -0.879061
                  28            0.888531            0.776146           -0.903369
                  29            0.920265            0.795762           -0.928312
                  30            0.951998            0.814576           -0.953864
                  31            0.983731             0.83257           -0.980001
                  32             1.01546            0.849725             -1.0067
                  33              1.0472            0.866025            -1.03392
                  34             1.07893            0.881453            -1.06165
                  35             1.11066            0.895994            -1.08985
                  36              1.1424            0.909632            -1.11851
                  37             1.17413            0.922354            -1.14758
                  38             1.20586            0.934148            -1.17704
                  39              1.2376            0.945001            -1.20685
                  40             1.26933            0.954902              -1.237
                  41             1.30106            0.963842            -1.26745
                  42              1.3328            0.971812            -1.29816
                  43             1.36453            0.978802            -1.32911
                  44             1.39626            0.984808            -1.36027
                  45               1.428            0.989821            -1.39161
                  46             1.45973            0.993838            -1.42308
                  47             1.49146            0.996855            -1.45467
                  48              1.5232            0.998867            -1.48634
                  49             1.55493            0.999874            -1.51806
                  50             1.58666            0.999874            -1.54979
                  51              1.6184            0.998867             -1.5815
                  52             1.65013            0.996855            -1.61317
                  53             1.68186            0.993838            -1.64476
                  54              1.7136            0.989821            -1.67624
                  55             1.74533            0.984808            -1.70757
                  56             1.77706            0.978802            -1.73873
                  57              1.8088            0.971812            -1.76968
                  58             1.84053            0.963842             -1.8004
                  59             1.87226            0.954902            -1.83084
                  60               1.904            0.945001            -1.86099
                  61             1.93573            0.934148            -1.89081
                  62             1.96746            0.922354            -1.92027
                  63              1.9992            0.909632            -1.94934
                  64             2.03093            0.895994            -1.97799
                  65             2.06266            0.881453            -2.00619
                  66              2.0944            0.866025            -2.03392
                  67             2.12613            0.849725            -2.06115
                  68             2.15786             0.83257            -2.08784
                  69             2.18959            0.814576            -2.11398
                  70             2.22133            0.795762            -2.13953
                  71             2.25306            0.776146            -2.16447
                  72             2.28479             0.75575            -2.18878
                  73             2.31653            0.734592            -2.21243
                  74             2.34826            0.712694             -2.2354
                  75             2.37999            0.690079            -2.25766
                  76             2.41173            0.666769            -2.27919
                  77             2.44346            0.642788            -2.29997
                  78             2.47519            0.618159            -2.31997
                  79             2.50693            0.592908            -2.33919
                  80             2.53866             0.56706             -2.3576
                  81             2.57039            0.540641            -2.37517
                  82             2.60213            0.513677             -2.3919
                  83             2.63386            0.486197            -2.40777
                  84             2.66559            0.458227            -2.42276
                  85             2.69733            0.429795            -2.43685
                  86             2.72906            0.400931            -2.45003
                  87             2.76079            0.371662            -2.46229
                  88             2.79253             0.34202            -2.47361
                  89             2.82426            0.312033            -2.48399
                  90             2.85599            0.281733            -2.49341
                  91             2.88773            0.251148            -2.50187
                  92             2.91946            0.220311            -2.50935
                  93             2.95119            0.189251            -2.51585
                  94             2.98293            0.158001            -2.52136
                  95             3.01466            0.126592            -2.52588
                  96             3.04639            0.095056            -2.52939
                  97             3.07813           0.0634239            -2.53191
                  98             3.10986           0.0317279            -2.53342
                  99             3.14159                   0            -2.53392
