            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69452
                   1            0.155104            0.154289            -1.67865
                   2            0.310207            0.307623            -1.65527
                   3            0.465311            0.459635            -1.62446
                   4            0.620415            0.609308            -1.58378
                   5            0.775519            0.756067            -1.53359
                   6            0.930622            0.899524            -1.47462
                   7             1.08573             1.03953            -1.40786
                   8             1.24083             1.17611            -1.33437
                   9             1.39593             1.30965            -1.25547
                  10             1.55104             1.44074            -1.17258
                  11             1.70614             1.57023            -1.08718
                  12             1.86124             1.69906            -1.00083
                  13             2.01635              1.8283           -0.915059
                  14             2.17145             1.95891            -0.83141
                  15             2.32656             2.09172           -0.751284
                  16             2.48166             2.22725           -0.675865
                  17             2.63676             2.36574           -0.606025
                  18             2.79187             2.50713           -0.542272
                  19             2.94697             2.65118           -0.484758
                  20             3.10207             2.79751           -0.433336
                  21             3.25718             2.94573           -0.387648
                  22             3.41228             3.09547           -0.347213
                  23             3.56739             3.24641           -0.311499
                  24             3.72249             3.39828           -0.279972
                  25             3.87759             3.55086           -0.252126
                  26              4.0327               3.704           -0.227502
                  27              4.1878             3.85756           -0.205688
                  28              4.3429             4.01145           -0.186325
                  29             4.49801             4.16559           -0.169099
                  30             4.65311             4.31993            -0.15374
                  31             4.80822             4.47443           -0.140012
                  32             4.96332             4.62905           -0.127716
                  33             5.11842             4.78376           -0.116676
                  34             5.27353             4.93854           -0.106742
                  35             5.42863             5.09339          -0.0977858
                  36             5.58373             5.24828          -0.0896933
                  37             5.73884             5.40321          -0.0823674
                  38             5.89394             5.55817          -0.0757232
                  39             6.04905             5.71316          -0.0696865
                  40             6.20415             5.86816          -0.0641927
                  41             6.35925             6.02319          -0.0591848
                  42             6.51436             6.17822          -0.0546131
                  43             6.66946             6.33327          -0.0504336
                  44             6.82456             6.48833          -0.0466074
                  45             6.97967             6.64339          -0.0431002
                  46             7.13477             6.79846          -0.0398815
                  47             7.28988             6.95354          -0.0369242
                  48             7.44498             7.10862          -0.0342042
                  49             7.60008              7.2637          -0.0316999
                  50             7.75519             7.41879          -0.0293921
                  51             7.91029             7.57388          -0.0272634
                  52             8.06539             7.72897          -0.0252984
                  53              8.2205             7.88406          -0.0234831
                  54              8.3756             8.03915           -0.021805
                  55             8.53071             8.19425          -0.0202527
                  56             8.68581             8.34935           -0.018816
                  57             8.84091             8.50445          -0.0174857
                  58             8.99602             8.65954          -0.0162533
                  59             9.15112             8.81464          -0.0151114
                  60             9.30622             8.96974          -0.0140528
                  61             9.46133             9.12484          -0.0130715
                  62             9.61643             9.27995          -0.0121617
                  63             9.77154             9.43505          -0.0113181
                  64             9.92664             9.59015          -0.0105362
                  65             10.0817             9.74525          -0.0098115
                  66             10.2368             9.90035         -0.00914017
                  67              10.392             10.0555         -0.00851861
                  68             10.5471             10.2106         -0.00794356
                  69             10.7022             10.3657         -0.00741207
                  70             10.8573             10.5208         -0.00692142
                  71             11.0124             10.6759         -0.00646917
                  72             11.1675              10.831         -0.00605309
                  73             11.3226             10.9861         -0.00567116
                  74             11.4777             11.1412         -0.00532159
                  75             11.6328             11.2963         -0.00500273
                  76             11.7879             11.4514         -0.00471315
                  77              11.943             11.6065         -0.00445156
                  78             12.0981             11.7616         -0.00421684
                  79             12.2532             11.9167         -0.00400805
                  80             12.4083             12.0718         -0.00382438
                  81             12.5634             12.2269         -0.00366517
                  82             12.7185              12.382         -0.00352992
                  83             12.8736             12.5371         -0.00341849
                  84             13.0287             12.6922         -0.00333079
                  85             13.1838             12.8473         -0.00326693
                  86             13.3389             13.0024         -0.00322697
                  87              13.494             13.1575         -0.00321148
                  88             13.6491             13.3126         -0.00322131
                  89             13.8042             13.4677         -0.00325765
                  90             13.9593             13.6228         -0.00332218
                  91             14.1144             13.7779         -0.00341712
                  92             14.2695              13.933         -0.00354549
                  93             14.4246             14.0881         -0.00371133
                  94             14.5798             14.2433         -0.00392027
                  95             14.7349             14.3984         -0.00418037
                  96               14.89             14.5535          -0.0045036
                  97             15.0451             14.7086         -0.00490977
                  98             15.2002             14.8637         -0.00543554
                  99             15.3553             15.0188         -0.00618001
