            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57683
                   0                   0                   0             2.57683
                   1           0.0317333           0.0317279             2.57633
                   2           0.0634665           0.0634239             2.57482
                   3           0.0951998            0.095056              2.5723
                   4            0.126933            0.126592             2.56878
                   5            0.158666            0.158001             2.56427
                   6              0.1904            0.189251             2.55876
                   7            0.222133            0.220311             2.55226
                   8            0.253866            0.251148             2.54478
                   9            0.285599            0.281733             2.53632
                  10            0.317333            0.312033              2.5269
                  11            0.349066             0.34202             2.51652
                  12            0.380799            0.371662              2.5052
                  13            0.412532            0.400931             2.49294
                  14            0.444266            0.429795             2.47976
                  15            0.475999            0.458227             2.46567
                  16            0.507732            0.486197             2.45068
                  17            0.539465            0.513677             2.43481
                  18            0.571199            0.540641             2.41808
                  19            0.602932             0.56706             2.40051
                  20            0.634665            0.592908              2.3821
                  21            0.666398            0.618159             2.36288
                  22            0.698132            0.642788             2.34287
                  23            0.729865            0.666769             2.32209
                  24            0.761598            0.690079             2.30056
                  25            0.793331            0.712694              2.2783
                  26            0.825065            0.734592             2.25534
                  27            0.856798             0.75575             2.23169
                  28            0.888531            0.776146             2.20738
                  29            0.920265            0.795762             2.18244
                  30            0.951998            0.814576             2.15689
                  31            0.983731             0.83257             2.13075
                  32             1.01546            0.849725             2.10406
                  33              1.0472            0.866025             2.07683
                  34             1.07893            0.881453              2.0491
                  35             1.11066            0.895994              2.0209
                  36              1.1424            0.909632             1.99225
                  37             1.17413            0.922354             1.96318
                  38             1.20586            0.934148             1.93372
                  39              1.2376            0.945001              1.9039
                  40             1.26933            0.954902             1.87375
                  41             1.30106            0.963842              1.8433
                  42              1.3328            0.971812             1.81259
                  43             1.36453            0.978802             1.78164
                  44             1.39626            0.984808             1.75048
                  45               1.428            0.989821             1.71914
                  46             1.45973            0.993838             1.68767
                  47             1.49146            0.996855             1.65608
                  48              1.5232            0.998867             1.62441
                  49             1.55493            0.999874              1.5927
                  50             1.58666            0.999874             1.56096
                  51              1.6184            0.998867             1.52925
                  52             1.65013            0.996855             1.49758
                  53             1.68186            0.993838             1.46599
                  54              1.7136            0.989821             1.43452
                  55             1.74533            0.984808             1.40318
                  56             1.77706            0.978802             1.37202
                  57              1.8088            0.971812             1.34107
                  58             1.84053            0.963842             1.31036
                  59             1.87226            0.954902             1.27991
                  60               1.904            0.945001             1.24976
                  61             1.93573            0.934148             1.21994
                  62             1.96746            0.922354             1.19048
                  63              1.9992            0.909632             1.16142
                  64             2.03093            0.895994             1.13276
                  65             2.06266            0.881453             1.10456
                  66              2.0944            0.866025             1.07683
                  67             2.12613            0.849725              1.0496
                  68             2.15786             0.83257             1.02291
                  69             2.18959            0.814576            0.996773
                  70             2.22133            0.795762             0.97122
                  71             2.25306            0.776146            0.946277
                  72             2.28479             0.75575            0.921969
                  73             2.31653            0.734592            0.898321
                  74             2.34826            0.712694            0.875355
                  75             2.37999            0.690079            0.853096
                  76             2.41173            0.666769            0.831566
                  77             2.44346            0.642788            0.810786
                  78             2.47519            0.618159            0.790777
                  79             2.50693            0.592908             0.77156
                  80             2.53866             0.56706            0.753153
                  81             2.57039            0.540641            0.735577
                  82             2.60213            0.513677            0.718847
                  83             2.63386            0.486197            0.702981
                  84             2.66559            0.458227            0.687995
                  85             2.69733            0.429795            0.673904
                  86             2.72906            0.400931            0.660722
                  87             2.76079            0.371662            0.648462
                  88             2.79253             0.34202            0.637137
                  89             2.82426            0.312033            0.626759
                  90             2.85599            0.281733            0.617337
                  91             2.88773            0.251148            0.608881
                  92             2.91946            0.220311              0.6014
                  93             2.95119            0.189251            0.594901
                  94             2.98293            0.158001            0.589391
                  95             3.01466            0.126592            0.584875
                  96             3.04639            0.095056            0.581358
                  97             3.07813           0.0634239            0.578843
                  98             3.10986           0.0317279            0.577334
                  99             3.14159                   0             0.57683
