            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.636989
                   0                   0                   0            0.636989
                   1           0.0317333           0.0317279            0.636485
                   2           0.0634665           0.0634239            0.634975
                   3           0.0951998            0.095056            0.632461
                   4            0.126933            0.126592            0.628944
                   5            0.158666            0.158001            0.624428
                   6              0.1904            0.189251            0.618917
                   7            0.222133            0.220311            0.612419
                   8            0.253866            0.251148            0.604937
                   9            0.285599            0.281733            0.596482
                  10            0.317333            0.312033             0.58706
                  11            0.349066             0.34202            0.576681
                  12            0.380799            0.371662            0.565357
                  13            0.412532            0.400931            0.553097
                  14            0.444266            0.429795            0.539915
                  15            0.475999            0.458227            0.525824
                  16            0.507732            0.486197            0.510838
                  17            0.539465            0.513677            0.494972
                  18            0.571199            0.540641            0.478242
                  19            0.602932             0.56706            0.460665
                  20            0.634665            0.592908            0.442259
                  21            0.666398            0.618159            0.423042
                  22            0.698132            0.642788            0.403033
                  23            0.729865            0.666769            0.382253
                  24            0.761598            0.690079            0.360723
                  25            0.793331            0.712694            0.338464
                  26            0.825065            0.734592            0.315498
                  27            0.856798             0.75575            0.291849
                  28            0.888531            0.776146            0.267541
                  29            0.920265            0.795762            0.242598
                  30            0.951998            0.814576            0.217046
                  31            0.983731             0.83257            0.190909
                  32             1.01546            0.849725            0.164214
                  33              1.0472            0.866025            0.136989
                  34             1.07893            0.881453             0.10926
                  35             1.11066            0.895994           0.0810554
                  36              1.1424            0.909632           0.0524038
                  37             1.17413            0.922354           0.0233339
                  38             1.20586            0.934148         -0.00612502
                  39              1.2376            0.945001          -0.0359433
                  40             1.26933            0.954902          -0.0660909
                  41             1.30106            0.963842          -0.0965374
                  42              1.3328            0.971812           -0.127252
                  43             1.36453            0.978802           -0.158205
                  44             1.39626            0.984808           -0.189363
                  45               1.428            0.989821           -0.220696
                  46             1.45973            0.993838           -0.252173
                  47             1.49146            0.996855           -0.283761
                  48              1.5232            0.998867           -0.315429
                  49             1.55493            0.999874           -0.347145
                  50             1.58666            0.999874           -0.378877
                  51              1.6184            0.998867           -0.410593
                  52             1.65013            0.996855           -0.442261
                  53             1.68186            0.993838           -0.473849
                  54              1.7136            0.989821           -0.505326
                  55             1.74533            0.984808           -0.536659
                  56             1.77706            0.978802           -0.567818
                  57              1.8088            0.971812            -0.59877
                  58             1.84053            0.963842           -0.629485
                  59             1.87226            0.954902           -0.659932
                  60               1.904            0.945001           -0.690079
                  61             1.93573            0.934148           -0.719897
                  62             1.96746            0.922354           -0.749356
                  63              1.9992            0.909632           -0.778426
                  64             2.03093            0.895994           -0.807078
                  65             2.06266            0.881453           -0.835282
                  66              2.0944            0.866025           -0.863011
                  67             2.12613            0.849725           -0.890237
                  68             2.15786             0.83257           -0.916931
                  69             2.18959            0.814576           -0.943068
                  70             2.22133            0.795762           -0.968621
                  71             2.25306            0.776146           -0.993564
                  72             2.28479             0.75575            -1.01787
                  73             2.31653            0.734592            -1.04152
                  74             2.34826            0.712694            -1.06449
                  75             2.37999            0.690079            -1.08675
                  76             2.41173            0.666769            -1.10828
                  77             2.44346            0.642788            -1.12906
                  78             2.47519            0.618159            -1.14906
                  79             2.50693            0.592908            -1.16828
                  80             2.53866             0.56706            -1.18669
                  81             2.57039            0.540641            -1.20426
                  82             2.60213            0.513677            -1.22099
                  83             2.63386            0.486197            -1.23686
                  84             2.66559            0.458227            -1.25185
                  85             2.69733            0.429795            -1.26594
                  86             2.72906            0.400931            -1.27912
                  87             2.76079            0.371662            -1.29138
                  88             2.79253             0.34202             -1.3027
                  89             2.82426            0.312033            -1.31308
                  90             2.85599            0.281733             -1.3225
                  91             2.88773            0.251148            -1.33096
                  92             2.91946            0.220311            -1.33844
                  93             2.95119            0.189251            -1.34494
                  94             2.98293            0.158001            -1.35045
                  95             3.01466            0.126592            -1.35497
                  96             3.04639            0.095056            -1.35848
                  97             3.07813           0.0634239              -1.361
                  98             3.10986           0.0317279            -1.36251
                  99             3.14159                   0            -1.36301
