            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73047
                   1            0.161975            0.159391            -2.70166
                   2             0.32395            0.316681            -2.66298
                   3            0.485925            0.471422            -2.61512
                   4              0.6479            0.620917            -2.55277
                   5            0.809876            0.763482            -2.47588
                   6            0.971851            0.897764             -2.3853
                   7             1.13383             1.02275            -2.28228
                   8              1.2958             1.13772            -2.16818
                   9             1.45778              1.2428            -2.04492
                  10             1.61975             1.33876            -1.91443
                  11             1.78173               1.427             -1.7786
                  12              1.9437             1.50963            -1.63928
                  13             2.10568             1.58948            -1.49836
                  14             2.26765             1.66988            -1.35775
                  15             2.42963             1.75433            -1.21953
                  16              2.5916             1.84595            -1.08596
                  17             2.75358             1.94701           -0.959377
                  18             2.91555             2.05851           -0.841881
                  19             3.07753             2.18021           -0.734999
                  20              3.2395             2.31103           -0.639488
                  21             3.40148             2.44944           -0.555354
                  22             3.56345             2.59386           -0.482022
                  23             3.72543             2.74289            -0.41856
                  24              3.8874             2.89535           -0.363869
                  25             4.04938             3.05035           -0.316828
                  26             4.21135             3.20719           -0.276379
                  27             4.37333             3.36538           -0.241566
                  28              4.5353             3.52455           -0.211556
                  29             4.69728             3.68444           -0.185631
                  30             4.85925             3.84485           -0.163183
                  31             5.02123             4.00565           -0.143699
                  32              5.1832             4.16673           -0.126746
                  33             5.34518             4.32803            -0.11196
                  34             5.50715             4.48949          -0.0990332
                  35             5.66913             4.65107          -0.0877057
                  36              5.8311             4.81274          -0.0777575
                  37             5.99308             4.97448          -0.0690019
                  38             6.15505             5.13627            -0.06128
                  39             6.31703              5.2981          -0.0544567
                  40               6.479             5.45996          -0.0484166
                  41             6.64098             5.62185          -0.0430606
                  42             6.80295             5.78375          -0.0383036
                  43             6.96493             5.94567          -0.0340725
                  44              7.1269              6.1076          -0.0303039
                  45             7.28888             6.26954          -0.0269429
                  46             7.45086             6.43149          -0.0239419
                  47             7.61283             6.59344          -0.0212594
                  48             7.77481              6.7554          -0.0188591
                  49             7.93678             6.91736          -0.0167094
                  50             8.09876             7.07933          -0.0147824
                  51             8.26073             7.24129          -0.0130538
                  52             8.42271             7.40326          -0.0115021
                  53             8.58468             7.56523          -0.0101084
                  54             8.74666              7.7272         -0.00885598
                  55             8.90863             7.88917         -0.00772999
                  56             9.07061             8.05114         -0.00671736
                  57             9.23258             8.21311         -0.00580645
                  58             9.39456             8.37509         -0.00498694
                  59             9.55653             8.53706         -0.00424963
                  60             9.71851             8.69904         -0.00358632
                  61             9.88048             8.86101         -0.00298973
                  62             10.0425             9.02298         -0.00245332
                  63             10.2044             9.18496         -0.00197129
                  64             10.3664             9.34693         -0.00153842
                  65             10.5284             9.50891         -0.00115008
                  66             10.6904             9.67088        -0.000802104
                  67             10.8523             9.83286        -0.000490771
                  68             11.0143             9.99483        -0.000212759
                  69             11.1763             10.1568         3.49003e-05
                  70             11.3383             10.3188         0.000254854
                  71             11.5002             10.4808          0.00044946
                  72             11.6622             10.6427         0.000620811
                  73             11.8242             10.8047         0.000770759
                  74             11.9862             10.9667         0.000900936
                  75             12.1481             11.1287          0.00101276
                  76             12.3101             11.2906          0.00110747
                  77             12.4721             11.4526           0.0011861
                  78             12.6341             11.6146          0.00124956
                  79              12.796             11.7766           0.0012985
                  80              12.958             11.9385          0.00133352
                  81               13.12             12.1005          0.00135497
                  82              13.282             12.2625          0.00136317
                  83             13.4439             12.4245          0.00135804
                  84             13.6059             12.5864          0.00133919
                  85             13.7679             12.7484          0.00130606
                  86             13.9299             12.9104          0.00125827
                  87             14.0918             13.0724          0.00119517
                  88             14.2538             13.2343          0.00111552
                  89             14.4158             13.3963          0.00101766
                  90             14.5778             13.5583         0.000899409
                  91             14.7397             13.7203          0.00075791
                  92             14.9017             13.8822          0.00058938
                  93             15.0637             14.0442         0.000388737
                  94             15.2257             14.2062         0.000149091
                  95             15.3876             14.3682        -0.000139716
                  96             15.5496             14.5301        -0.000492194
                  97             15.7116             14.6921         -0.00093367
                  98             15.8736             14.8541         -0.00150824
                  99             16.0355             15.0161         -0.00234243
