            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275324
                   1             0.15162            0.151616           -0.274156
                   2            0.303241            0.303218           -0.271786
                   3            0.454861            0.454795           -0.268144
                   4            0.606482            0.606336           -0.263251
                   5            0.758102            0.757837           -0.257222
                   6            0.909723            0.909294           -0.250201
                   7             1.06134             1.06071           -0.242353
                   8             1.21296             1.21209           -0.233853
                   9             1.36458             1.36345           -0.224875
                  10              1.5162             1.51478           -0.215587
                  11             1.66782             1.66611           -0.206145
                  12             1.81945             1.81743           -0.196688
                  13             1.97107             1.96877           -0.187334
                  14             2.12269             2.12011            -0.17818
                  15             2.27431             2.27147           -0.169303
                  16             2.42593             2.42285           -0.160761
                  17             2.57755             2.57425           -0.152593
                  18             2.72917             2.72567           -0.144825
                  19             2.88079             2.87711           -0.137469
                  20             3.03241             3.02858           -0.130528
                  21             3.18403             3.18006           -0.123996
                  22             3.33565             3.33155           -0.117861
                  23             3.48727             3.48306            -0.11211
                  24             3.63889             3.63459           -0.106724
                  25             3.79051             3.78612           -0.101684
                  26             3.94213             3.93767          -0.0969682
                  27             4.09375             4.08923          -0.0925577
                  28             4.24537             4.24079          -0.0884319
                  29             4.39699             4.39236          -0.0845712
                  30             4.54861             4.54394           -0.080957
                  31             4.70023             4.69552          -0.0775717
                  32             4.85185             4.84711          -0.0743986
                  33             5.00347              4.9987          -0.0714222
                  34             5.15509              5.1503           -0.068628
                  35             5.30672             5.30189          -0.0660027
                  36             5.45834             5.45349          -0.0635339
                  37             5.60996              5.6051          -0.0612102
                  38             5.76158              5.7567           -0.059021
                  39              5.9132             5.90831          -0.0569567
                  40             6.06482             6.05992          -0.0550083
                  41             6.21644             6.21152          -0.0531676
                  42             6.36806             6.36314          -0.0514271
                  43             6.51968             6.51475            -0.04978
                  44              6.6713             6.66636          -0.0482197
                  45             6.82292             6.81797          -0.0467406
                  46             6.97454             6.96959          -0.0453371
                  47             7.12616              7.1212          -0.0440043
                  48             7.27778             7.27282          -0.0427377
                  49              7.4294             7.42443          -0.0415329
                  50             7.58102             7.57605          -0.0403863
                  51             7.73264             7.72766           -0.039294
                  52             7.88426             7.87928          -0.0382529
                  53             8.03588              8.0309          -0.0372599
                  54              8.1875             8.18252          -0.0363121
                  55             8.33912             8.33413          -0.0354068
                  56             8.49074             8.48575          -0.0345418
                  57             8.64236             8.63737          -0.0337146
                  58             8.79399             8.78899          -0.0329231
                  59             8.94561             8.94061          -0.0321655
                  60             9.09723             9.09223          -0.0314399
                  61             9.24885             9.24384          -0.0307447
                  62             9.40047             9.39546          -0.0300781
                  63             9.55209             9.54708          -0.0294389
                  64             9.70371              9.6987          -0.0288255
                  65             9.85533             9.85032          -0.0282368
                  66             10.0069             10.0019          -0.0276715
                  67             10.1586             10.1536          -0.0271285
                  68             10.3102             10.3052          -0.0266068
                  69             10.4618             10.4568          -0.0261053
                  70             10.6134             10.6084          -0.0256233
                  71             10.7651               10.76          -0.0251598
                  72             10.9167             10.9117           -0.024714
                  73             11.0683             11.0633          -0.0242852
                  74             11.2199             11.2149          -0.0238727
                  75             11.3715             11.3665          -0.0234759
                  76             11.5232             11.5181           -0.023094
                  77             11.6748             11.6698          -0.0227266
                  78             11.8264             11.8214          -0.0223732
                  79              11.978              11.973          -0.0220332
                  80             12.1296             12.1246          -0.0217062
                  81             12.2813             12.2762          -0.0213917
                  82             12.4329             12.4279          -0.0210895
                  83             12.5845             12.5795          -0.0207991
                  84             12.7361             12.7311          -0.0205202
                  85             12.8877             12.8827          -0.0202525
                  86             13.0394             13.0343          -0.0199959
                  87              13.191              13.186          -0.0197501
                  88             13.3426             13.3376          -0.0195149
                  89             13.4942             13.4892          -0.0192904
                  90             13.6458             13.6408          -0.0190763
                  91             13.7975             13.7924          -0.0188728
                  92             13.9491             13.9441          -0.0186801
                  93             14.1007             14.0957          -0.0184983
                  94             14.2523             14.2473          -0.0183279
                  95             14.4039             14.3989          -0.0181697
                  96             14.5556             14.5505          -0.0180248
                  97             14.7072             14.7022          -0.0178954
                  98             14.8588             14.8538          -0.0177855
                  99             15.0104             15.0054          -0.0177064
