            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7922
                   0                   0                   0              2.7922
                   1           0.0317333           0.0317279             2.79169
                   2           0.0634665           0.0634239             2.79018
                   3           0.0951998            0.095056             2.78767
                   4            0.126933            0.126592             2.78415
                   5            0.158666            0.158001             2.77964
                   6              0.1904            0.189251             2.77413
                   7            0.222133            0.220311             2.76763
                   8            0.253866            0.251148             2.76015
                   9            0.285599            0.281733             2.75169
                  10            0.317333            0.312033             2.74227
                  11            0.349066             0.34202             2.73189
                  12            0.380799            0.371662             2.72057
                  13            0.412532            0.400931             2.70831
                  14            0.444266            0.429795             2.69512
                  15            0.475999            0.458227             2.68103
                  16            0.507732            0.486197             2.66605
                  17            0.539465            0.513677             2.65018
                  18            0.571199            0.540641             2.63345
                  19            0.602932             0.56706             2.61587
                  20            0.634665            0.592908             2.59747
                  21            0.666398            0.618159             2.57825
                  22            0.698132            0.642788             2.55824
                  23            0.729865            0.666769             2.53746
                  24            0.761598            0.690079             2.51593
                  25            0.793331            0.712694             2.49367
                  26            0.825065            0.734592             2.47071
                  27            0.856798             0.75575             2.44706
                  28            0.888531            0.776146             2.42275
                  29            0.920265            0.795762             2.39781
                  30            0.951998            0.814576             2.37225
                  31            0.983731             0.83257             2.34612
                  32             1.01546            0.849725             2.31942
                  33              1.0472            0.866025              2.2922
                  34             1.07893            0.881453             2.26447
                  35             1.11066            0.895994             2.23626
                  36              1.1424            0.909632             2.20761
                  37             1.17413            0.922354             2.17854
                  38             1.20586            0.934148             2.14908
                  39              1.2376            0.945001             2.11927
                  40             1.26933            0.954902             2.08912
                  41             1.30106            0.963842             2.05867
                  42              1.3328            0.971812             2.02796
                  43             1.36453            0.978802               1.997
                  44             1.39626            0.984808             1.96585
                  45               1.428            0.989821             1.93451
                  46             1.45973            0.993838             1.90304
                  47             1.49146            0.996855             1.87145
                  48              1.5232            0.998867             1.83978
                  49             1.55493            0.999874             1.80806
                  50             1.58666            0.999874             1.77633
                  51              1.6184            0.998867             1.74462
                  52             1.65013            0.996855             1.71295
                  53             1.68186            0.993838             1.68136
                  54              1.7136            0.989821             1.64988
                  55             1.74533            0.984808             1.61855
                  56             1.77706            0.978802             1.58739
                  57              1.8088            0.971812             1.55644
                  58             1.84053            0.963842             1.52572
                  59             1.87226            0.954902             1.49528
                  60               1.904            0.945001             1.46513
                  61             1.93573            0.934148             1.43531
                  62             1.96746            0.922354             1.40585
                  63              1.9992            0.909632             1.37678
                  64             2.03093            0.895994             1.34813
                  65             2.06266            0.881453             1.31993
                  66              2.0944            0.866025              1.2922
                  67             2.12613            0.849725             1.26497
                  68             2.15786             0.83257             1.23828
                  69             2.18959            0.814576             1.21214
                  70             2.22133            0.795762             1.18659
                  71             2.25306            0.776146             1.16164
                  72             2.28479             0.75575             1.13734
                  73             2.31653            0.734592             1.11369
                  74             2.34826            0.712694             1.09072
                  75             2.37999            0.690079             1.06846
                  76             2.41173            0.666769             1.04693
                  77             2.44346            0.642788             1.02615
                  78             2.47519            0.618159             1.00614
                  79             2.50693            0.592908            0.986927
                  80             2.53866             0.56706            0.968521
                  81             2.57039            0.540641            0.950944
                  82             2.60213            0.513677            0.934214
                  83             2.63386            0.486197            0.918348
                  84             2.66559            0.458227            0.903362
                  85             2.69733            0.429795            0.889271
                  86             2.72906            0.400931            0.876089
                  87             2.76079            0.371662            0.863829
                  88             2.79253             0.34202            0.852505
                  89             2.82426            0.312033            0.842126
                  90             2.85599            0.281733            0.832704
                  91             2.88773            0.251148            0.824249
                  92             2.91946            0.220311            0.816767
                  93             2.95119            0.189251            0.810269
                  94             2.98293            0.158001            0.804758
                  95             3.01466            0.126592            0.800242
                  96             3.04639            0.095056            0.796725
                  97             3.07813           0.0634239            0.794211
                  98             3.10986           0.0317279            0.792701
                  99             3.14159                   0            0.792197
