            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85111
                   1            0.163021            0.160133            -2.82057
                   2            0.326042            0.318071            -2.78017
                   3            0.489063            0.473386            -2.73064
                   4            0.652084            0.623146            -2.66624
                   5            0.815105             0.76553            -2.58685
                   6            0.978126            0.899059            -2.49333
                   7             1.14115             1.02256            -2.38692
                   8             1.30417              1.1352            -2.26907
                   9             1.46719             1.23701            -2.14175
                  10             1.63021             1.32873            -2.00697
                  11             1.79323             1.41173            -1.86667
                  12             1.95625             1.48819            -1.72269
                  13             2.11927             1.56111            -1.57689
                  14             2.28229             1.63409            -1.43111
                  15             2.44531             1.71097            -1.28736
                  16             2.60834             1.79533            -1.14786
                  17             2.77136             1.88981            -1.01501
                  18             2.93438             1.99569           -0.891055
                  19              3.0974             2.11289           -0.777744
                  20             3.26042             2.24032           -0.676061
                  21             3.42344             2.37633           -0.586198
                  22             3.58646             2.51921           -0.507709
                  23             3.74948             2.66738           -0.439719
                  24              3.9125             2.81951           -0.381133
                  25             4.07552             2.97456           -0.330793
                  26             4.23855             3.13175            -0.28758
                  27             4.40157              3.2905            -0.25047
                  28             4.56459             3.45036           -0.218561
                  29             4.72761             3.61105           -0.191074
                  30             4.89063             3.77233           -0.167343
                  31             5.05365             3.93406            -0.14681
                  32             5.21667              4.0961           -0.129001
                  33             5.37969             4.25839           -0.113518
                  34             5.54271             4.42085           -0.100027
                  35             5.70573             4.58344          -0.0882449
                  36             5.86876             4.74614          -0.0779319
                  37             6.03178             4.90891          -0.0688858
                  38              6.1948             5.07173           -0.060935
                  39             6.35782              5.2346          -0.0539333
                  40             6.52084             5.39751          -0.0477563
                  41             6.68386             5.56044          -0.0422977
                  42             6.84688             5.72339          -0.0374663
                  43              7.0099             5.88635          -0.0331839
                  44             7.17292             6.04933          -0.0293828
                  45             7.33594             6.21231          -0.0260047
                  46             7.49897             6.37531           -0.022999
                  47             7.66199             6.53831          -0.0203218
                  48             7.82501             6.70131          -0.0179349
                  49             7.98803             6.86432          -0.0158048
                  50             8.15105             7.02733          -0.0139025
                  51             8.31407             7.19034          -0.0122023
                  52             8.47709             7.35335          -0.0106818
                  53             8.64011             7.51637         -0.00932135
                  54             8.80313             7.67939         -0.00810346
                  55             8.96615              7.8424         -0.00701282
                  56             9.12918             8.00542         -0.00603587
                  57              9.2922             8.16844         -0.00516061
                  58             9.45522             8.33146         -0.00437641
                  59             9.61824             8.49448         -0.00367383
                  60             9.78126              8.6575         -0.00304447
                  61             9.94428             8.82052         -0.00248089
                  62             10.1073             8.98354         -0.00197643
                  63             10.2703             9.14656          -0.0015252
                  64             10.4333             9.30958          -0.0011219
                  65             10.5964              9.4726         -0.00076184
                  66             10.7594             9.63562        -0.000440827
                  67             10.9224             9.79864        -0.000155117
                  68             11.0854             9.96166         9.86248e-05
                  69             11.2484             10.1247         0.000323371
                  70             11.4115             10.2877         0.000521767
                  71             11.5745             10.4507         0.000696159
                  72             11.7375             10.6137         0.000848628
                  73             11.9005             10.7768         0.000981007
                  74             12.0636             10.9398          0.00109491
                  75             12.2266             11.1028          0.00119173
                  76             12.3896             11.2658           0.0012727
                  77             12.5526             11.4289          0.00133881
                  78             12.7156             11.5919          0.00139094
                  79             12.8787             11.7549          0.00142975
                  80             13.0417             11.9179           0.0014558
                  81             13.2047             12.0809           0.0014694
                  82             13.3677              12.244          0.00147086
                  83             13.5307              12.407          0.00146011
                  84             13.6938               12.57          0.00143673
                  85             13.8568              12.733          0.00140009
                  86             14.0198              12.896          0.00134977
                  87             14.1828             13.0591          0.00128515
                  88             14.3458             13.2221          0.00120496
                  89             14.5089             13.3851          0.00110752
                  90             14.6719             13.5481         0.000990628
                  91             14.8349             13.7111         0.000851375
                  92             14.9979             13.8742         0.000685932
                  93              15.161             14.0372         0.000489142
                  94              15.324             14.2002         0.000254032
                  95              15.487             14.3632        -2.97433e-05
                  96               15.65             14.5262        -0.000376871
                  97              15.813             14.6893        -0.000813246
                  98             15.9761             14.8523         -0.00138354
                  99             16.1391             15.0153          -0.0022172
