            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.821377
                   1            0.152269            0.152147           -0.815264
                   2            0.304539            0.304122           -0.805796
                   3            0.456808            0.455808           -0.792484
                   4            0.609078            0.607044           -0.774772
                   5            0.761347            0.757745           -0.752974
                   6            0.913616            0.907867           -0.727491
                   7             1.06589             1.05742           -0.698842
                   8             1.21816             1.20645           -0.667609
                   9             1.37042             1.35506           -0.634423
                  10             1.52269             1.50337           -0.599932
                  11             1.67496             1.65153           -0.564778
                  12             1.82723             1.79967           -0.529564
                  13              1.9795             1.94792           -0.494837
                  14             2.13177              2.0964           -0.461068
                  15             2.28404             2.24518           -0.428634
                  16             2.43631             2.39429           -0.397817
                  17             2.58858             2.54377           -0.368806
                  18             2.74085             2.69361           -0.341705
                  19             2.89312             2.84379           -0.316546
                  20             3.04539             2.99427           -0.293303
                  21             3.19766             3.14503           -0.271909
                  22             3.34993             3.29603            -0.25227
                  23              3.5022             3.44723           -0.234273
                  24             3.65447             3.59861           -0.217798
                  25             3.80674             3.75013           -0.202723
                  26               3.959             3.90177           -0.188929
                  27             4.11127             4.05352           -0.176302
                  28             4.26354             4.20535           -0.164735
                  29             4.41581             4.35725            -0.15413
                  30             4.56808             4.50921           -0.144397
                  31             4.72035             4.66121           -0.135452
                  32             4.87262             4.81326           -0.127223
                  33             5.02489             4.96534           -0.119641
                  34             5.17716             5.11745           -0.112647
                  35             5.32943             5.26958           -0.106187
                  36              5.4817             5.42173           -0.100211
                  37             5.63397              5.5739          -0.0946755
                  38             5.78624             5.72608          -0.0895421
                  39             5.93851             5.87828          -0.0847752
                  40             6.09078             6.03048          -0.0803431
                  41             6.24305              6.1827          -0.0762174
                  42             6.39531             6.33492          -0.0723724
                  43             6.54758             6.48714           -0.068785
                  44             6.69985             6.63938          -0.0654344
                  45             6.85212             6.79161          -0.0623015
                  46             7.00439             6.94386          -0.0593695
                  47             7.15666              7.0961          -0.0566227
                  48             7.30893             7.24835          -0.0540472
                  49              7.4612              7.4006          -0.0516302
                  50             7.61347             7.55285            -0.04936
                  51             7.76574             7.70511          -0.0472262
                  52             7.91801             7.85736           -0.045219
                  53             8.07028             8.00962          -0.0433296
                  54             8.22255             8.16188          -0.0415499
                  55             8.37482             8.31414          -0.0398726
                  56             8.52709              8.4664           -0.038291
                  57             8.67936             8.61866          -0.0367987
                  58             8.83163             8.77092            -0.03539
                  59             8.98389             8.92319          -0.0340598
                  60             9.13616             9.07545          -0.0328032
                  61             9.28843             9.22772          -0.0316157
                  62              9.4407             9.37998          -0.0304933
                  63             9.59297             9.53225          -0.0294321
                  64             9.74524             9.68451          -0.0284286
                  65             9.89751             9.83678          -0.0274797
                  66             10.0498             9.98905          -0.0265823
                  67              10.202             10.1413          -0.0257337
                  68             10.3543             10.2936          -0.0249314
                  69             10.5066             10.4458          -0.0241729
                  70             10.6589             10.5981          -0.0234561
                  71             10.8111             10.7504           -0.022779
                  72             10.9634             10.9027          -0.0221397
                  73             11.1157             11.0549          -0.0215366
                  74             11.2679             11.2072          -0.0209681
                  75             11.4202             11.3595          -0.0204326
                  76             11.5725             11.5117           -0.019929
                  77             11.7247              11.664           -0.019456
                  78              11.877             11.8163          -0.0190125
                  79             12.0293             11.9685          -0.0185976
                  80             12.1816             12.1208          -0.0182104
                  81             12.3338             12.2731          -0.0178501
                  82             12.4861             12.4253          -0.0175161
                  83             12.6384             12.5776           -0.017208
                  84             12.7906             12.7299          -0.0169253
                  85             12.9429             12.8821          -0.0166677
                  86             13.0952             13.0344          -0.0164352
                  87             13.2474             13.1867          -0.0162276
                  88             13.3997              13.339          -0.0160452
                  89              13.552             13.4912          -0.0158885
                  90             13.7042             13.6435          -0.0157581
                  91             13.8565             13.7958          -0.0156551
                  92             14.0088              13.948           -0.015581
                  93             14.1611             14.1003           -0.015538
                  94             14.3133             14.2526          -0.0155289
                  95             14.4656             14.4048          -0.0155582
                  96             14.6179             14.5571          -0.0156327
                  97             14.7701             14.7094          -0.0157633
                  98             14.9224             14.8616          -0.0159711
                  99             15.0747             15.0139          -0.0163125
