            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20858
                   0                   0                   0             2.20858
                   1           0.0317333           0.0317279             2.20808
                   2           0.0634665           0.0634239             2.20657
                   3           0.0951998            0.095056             2.20406
                   4            0.126933            0.126592             2.20054
                   5            0.158666            0.158001             2.19602
                   6              0.1904            0.189251             2.19051
                   7            0.222133            0.220311             2.18401
                   8            0.253866            0.251148             2.17653
                   9            0.285599            0.281733             2.16808
                  10            0.317333            0.312033             2.15866
                  11            0.349066             0.34202             2.14828
                  12            0.380799            0.371662             2.13695
                  13            0.412532            0.400931             2.12469
                  14            0.444266            0.429795             2.11151
                  15            0.475999            0.458227             2.09742
                  16            0.507732            0.486197             2.08243
                  17            0.539465            0.513677             2.06657
                  18            0.571199            0.540641             2.04984
                  19            0.602932             0.56706             2.03226
                  20            0.634665            0.592908             2.01386
                  21            0.666398            0.618159             1.99464
                  22            0.698132            0.642788             1.97463
                  23            0.729865            0.666769             1.95385
                  24            0.761598            0.690079             1.93232
                  25            0.793331            0.712694             1.91006
                  26            0.825065            0.734592             1.88709
                  27            0.856798             0.75575             1.86345
                  28            0.888531            0.776146             1.83914
                  29            0.920265            0.795762             1.81419
                  30            0.951998            0.814576             1.78864
                  31            0.983731             0.83257              1.7625
                  32             1.01546            0.849725             1.73581
                  33              1.0472            0.866025             1.70858
                  34             1.07893            0.881453             1.68086
                  35             1.11066            0.895994             1.65265
                  36              1.1424            0.909632               1.624
                  37             1.17413            0.922354             1.59493
                  38             1.20586            0.934148             1.56547
                  39              1.2376            0.945001             1.53565
                  40             1.26933            0.954902             1.50551
                  41             1.30106            0.963842             1.47506
                  42              1.3328            0.971812             1.44434
                  43             1.36453            0.978802             1.41339
                  44             1.39626            0.984808             1.38223
                  45               1.428            0.989821              1.3509
                  46             1.45973            0.993838             1.31942
                  47             1.49146            0.996855             1.28783
                  48              1.5232            0.998867             1.25617
                  49             1.55493            0.999874             1.22445
                  50             1.58666            0.999874             1.19272
                  51              1.6184            0.998867               1.161
                  52             1.65013            0.996855             1.12933
                  53             1.68186            0.993838             1.09775
                  54              1.7136            0.989821             1.06627
                  55             1.74533            0.984808             1.03494
                  56             1.77706            0.978802             1.00378
                  57              1.8088            0.971812            0.972826
                  58             1.84053            0.963842            0.942111
                  59             1.87226            0.954902            0.911664
                  60               1.904            0.945001            0.881517
                  61             1.93573            0.934148            0.851699
                  62             1.96746            0.922354             0.82224
                  63              1.9992            0.909632             0.79317
                  64             2.03093            0.895994            0.764518
                  65             2.06266            0.881453            0.736314
                  66              2.0944            0.866025            0.708585
                  67             2.12613            0.849725            0.681359
                  68             2.15786             0.83257            0.654665
                  69             2.18959            0.814576            0.628528
                  70             2.22133            0.795762            0.602975
                  71             2.25306            0.776146            0.578032
                  72             2.28479             0.75575            0.553724
                  73             2.31653            0.734592            0.530075
                  74             2.34826            0.712694             0.50711
                  75             2.37999            0.690079            0.484851
                  76             2.41173            0.666769             0.46332
                  77             2.44346            0.642788             0.44254
                  78             2.47519            0.618159            0.422532
                  79             2.50693            0.592908            0.403314
                  80             2.53866             0.56706            0.384908
                  81             2.57039            0.540641            0.367331
                  82             2.60213            0.513677            0.350601
                  83             2.63386            0.486197            0.334735
                  84             2.66559            0.458227            0.319749
                  85             2.69733            0.429795            0.305658
                  86             2.72906            0.400931            0.292476
                  87             2.76079            0.371662            0.280217
                  88             2.79253             0.34202            0.268892
                  89             2.82426            0.312033            0.258514
                  90             2.85599            0.281733            0.249092
                  91             2.88773            0.251148            0.240636
                  92             2.91946            0.220311            0.233155
                  93             2.95119            0.189251            0.226656
                  94             2.98293            0.158001            0.221146
                  95             3.01466            0.126592             0.21663
                  96             3.04639            0.095056            0.213113
                  97             3.07813           0.0634239            0.210598
                  98             3.10986           0.0317279            0.209088
                  99             3.14159                   0            0.208585
