            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60144
                   1             0.17047             0.16524            -3.55954
                   2            0.340939            0.327875            -3.50845
                   3            0.511409            0.487746            -3.44928
                   4            0.681878            0.640316            -3.37324
                   5            0.852348            0.782917            -3.27983
                   6             1.02282            0.913349            -3.17007
                   7             1.19329             1.02915            -3.04497
                   8             1.36376             1.12887            -2.90671
                   9             1.53423             1.21207            -2.75792
                  10              1.7047             1.27898            -2.60113
                  11             1.87516             1.33063            -2.43868
                  12             2.04563             1.36941            -2.27268
                  13              2.2161             1.39907            -2.10481
                  14             2.38657             1.42458            -1.93626
                  15             2.55704             1.45181            -1.76798
                  16             2.72751             1.48684            -1.60114
                  17             2.89798             1.53481            -1.43756
                  18             3.06845             1.59887            -1.27959
                  19             3.23892             1.67993            -1.12962
                  20             3.40939             1.77727           -0.989679
                  21             3.57986             1.88935           -0.861229
                  22             3.75033             2.01421           -0.745178
                  23              3.9208             2.14982           -0.641879
                  24             4.09127             2.29414           -0.551152
                  25             4.26174             2.44531           -0.472354
                  26             4.43221             2.60169           -0.404505
                  27             4.60268             2.76196           -0.346431
                  28             4.77315             2.92508           -0.296906
                  29             4.94362             3.09026           -0.254745
                  30             5.11409             3.25691           -0.218863
                  31             5.28456             3.42461           -0.188306
                  32             5.45503             3.59308            -0.16225
                  33             5.62549             3.76209           -0.139995
                  34             5.79596             3.93149           -0.120953
                  35             5.96643             4.10118           -0.104629
                  36              6.1369             4.27107          -0.0906088
                  37             6.30737             4.44111          -0.0785435
                  38             6.47784             4.61127          -0.0681411
                  39             6.64831              4.7815          -0.0591558
                  40             6.81878             4.95179          -0.0513809
                  41             6.98925             5.12213          -0.0446423
                  42             7.15972              5.2925          -0.0387927
                  43             7.33019             5.46289          -0.0337076
                  44             7.50066              5.6333          -0.0292816
                  45             7.67113             5.80373          -0.0254245
                  46              7.8416             5.97416          -0.0220597
                  47             8.01207             6.14461          -0.0191216
                  48             8.18254             6.31506           -0.016554
                  49             8.35301             6.48551          -0.0143085
                  50             8.52348             6.65597          -0.0123435
                  51             8.69395             6.82643           -0.010623
                  52             8.86442             6.99689         -0.00911609
                  53             9.03489             7.16736         -0.00779577
                  54             9.20536             7.33782         -0.00663875
                  55             9.37582             7.50829         -0.00562475
                  56             9.54629             7.67876         -0.00473614
                  57             9.71676             7.84923         -0.00395753
                  58             9.88723             8.01969         -0.00327551
                  59             10.0577             8.19016         -0.00267835
                  60             10.2282             8.36063         -0.00215578
                  61             10.3986              8.5311         -0.00169883
                  62             10.5691             8.70157         -0.00129961
                  63             10.7396             8.87204         -0.00095122
                  64             10.9101             9.04251        -0.000647593
                  65             11.0805             9.21298          -0.0003834
                  66              11.251             9.38345        -0.000153962
                  67             11.4215             9.55392         4.48322e-05
                  68             11.5919             9.72439         0.000216596
                  69             11.7624             9.89486         0.000364496
                  70             11.9329             10.0653         0.000491316
                  71             12.1033             10.2358         0.000599484
                  72             12.2738             10.4063         0.000691129
                  73             12.4443             10.5767         0.000768087
                  74             12.6147             10.7472         0.000831971
                  75             12.7852             10.9177         0.000884131
                  76             12.9557             11.0881         0.000925762
                  77             13.1262             11.2586           0.0009578
                  78             13.2966             11.4291         0.000981083
                  79             13.4671             11.5996         0.000996185
                  80             13.6376               11.77          0.00100362
                  81              13.808             11.9405          0.00100362
                  82             13.9785              12.111         0.000996407
                  83              14.149             12.2814         0.000982021
                  84             14.3194             12.4519         0.000960082
                  85             14.4899             12.6224         0.000929715
                  86             14.6604             12.7928         0.000890087
                  87             14.8308             12.9633         0.000840787
                  88             15.0013             13.1338         0.000780684
                  89             15.1718             13.3042         0.000708014
                  90             15.3423             13.4747         0.000620511
                  91             15.5127             13.6452         0.000515126
                  92             15.6832             13.8157          0.00038789
                  93             15.8537             13.9861         0.000233261
                  94             16.0241             14.1566         4.39968e-05
                  95             16.1946             14.3271         -0.00019136
                  96             16.3651             14.4975        -0.000488226
                  97             16.5355              14.668        -0.000876175
                  98              16.706             14.8385         -0.00140299
                  99             16.8765             15.0089         -0.00221727
