            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84553
                   1            0.155862            0.154866            -1.82794
                   2            0.311723            0.308592            -1.80222
                   3            0.467585            0.460778            -1.76857
                   4            0.623447            0.610196            -1.72422
                   5            0.779308            0.756132            -1.66949
                   6             0.93517            0.898091            -1.60514
                   7             1.09103             1.03585            -1.53223
                   8             1.24689             1.16939            -1.45186
                   9             1.40276              1.2991            -1.36544
                  10             1.55862             1.42567            -1.27448
                  11             1.71448             1.55007            -1.18058
                  12             1.87034             1.67347            -1.08537
                  13              2.0262             1.79716           -0.990539
                  14             2.18206             1.92242           -0.897793
                  15             2.33793             2.05034           -0.808741
                  16             2.49379             2.18166           -0.724795
                  17             2.64965             2.31675            -0.64704
                  18             2.80551             2.45555           -0.576147
                  19             2.96137             2.59776           -0.512355
                  20             3.11723             2.74289           -0.455529
                  21              3.2731             2.89043           -0.405267
                  22             3.42896             3.03987           -0.361004
                  23             3.58482             3.19081           -0.322113
                  24             3.74068             3.34288           -0.287963
                  25             3.89654             3.49583           -0.257958
                  26              4.0524             3.64944           -0.231561
                  27             4.20827             3.80355           -0.208293
                  28             4.36413             3.95805           -0.187739
                  29             4.51999             4.11285           -0.169539
                  30             4.67585             4.26787           -0.153385
                  31             4.83171             4.42307           -0.139011
                  32             4.98757              4.5784           -0.126191
                  33             5.14344             4.73384           -0.114729
                  34              5.2993             4.88936           -0.104459
                  35             5.45516             5.04495          -0.0952361
                  36             5.61102             5.20059           -0.086936
                  37             5.76688             5.35627          -0.0794513
                  38             5.92274             5.51199          -0.0726891
                  39             6.07861             5.66773          -0.0665685
                  40             6.23447             5.82349           -0.061019
                  41             6.39033             5.97927          -0.0559791
                  42             6.54619             6.13507          -0.0513949
                  43             6.70205             6.29087          -0.0472192
                  44             6.85791             6.44669          -0.0434103
                  45             7.01378             6.60251          -0.0399314
                  46             7.16964             6.75834            -0.03675
                  47              7.3255             6.91417          -0.0338374
                  48             7.48136             7.07001           -0.031168
                  49             7.63722             7.22586          -0.0287189
                  50             7.79308              7.3817          -0.0264698
                  51             7.94895             7.53755          -0.0244026
                  52             8.10481              7.6934           -0.022501
                  53             8.26067             7.84925          -0.0207505
                  54             8.41653              8.0051          -0.0191379
                  55             8.57239             8.16096          -0.0176514
                  56             8.72825             8.31681          -0.0162805
                  57             8.88412             8.47267          -0.0150155
                  58             9.03998             8.62853          -0.0138478
                  59             9.19584             8.78439          -0.0127695
                  60              9.3517             8.94024          -0.0117737
                  61             9.50756              9.0961          -0.0108537
                  62             9.66342             9.25196          -0.0100039
                  63             9.81929             9.40782          -0.0092189
                  64             9.97515             9.56368          -0.0084939
                  65              10.131             9.71954         -0.00782453
                  66             10.2869              9.8754         -0.00720683
                  67             10.4427             10.0313         -0.00663717
                  68             10.5986             10.1871         -0.00611228
                  69             10.7545              10.343         -0.00562917
                  70             10.9103             10.4988         -0.00518514
                  71             11.0662             10.6547         -0.00477773
                  72              11.222             10.8106         -0.00440473
                  73             11.3779             10.9664         -0.00406414
                  74             11.5338             11.1223         -0.00375416
                  75             11.6896             11.2782         -0.00347319
                  76             11.8455              11.434          -0.0032198
                  77             12.0013             11.5899         -0.00299274
                  78             12.1572             11.7457         -0.00279094
                  79             12.3131             11.9016         -0.00261346
                  80             12.4689             12.0575         -0.00245954
                  81             12.6248             12.2133         -0.00232858
                  82             12.7807             12.3692         -0.00222009
                  83             12.9365              12.525         -0.00213399
                  84             13.0924             12.6809         -0.00207026
                  85             13.2482             12.8368         -0.00202909
                  86             13.4041             12.9926         -0.00201057
                  87               13.56             13.1485         -0.00201533
                  88             13.7158             13.3044         -0.00204429
                  89             13.8717             13.4602         -0.00209875
                  90             14.0276             13.6161         -0.00218047
                  91             14.1834             13.7719         -0.00229183
                  92             14.3393             13.9278         -0.00243598
                  93             14.4951             14.0837          -0.0026172
                  94              14.651             14.2395         -0.00284137
                  95             14.8069             14.3954         -0.00311693
                  96             14.9627             14.5512          -0.0034564
                  97             15.1186             14.7071         -0.00388054
                  98             15.2744              14.863         -0.00442752
                  99             15.4303             15.0188         -0.00520114
