            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84108
                   1            0.155838            0.154848            -1.82354
                   2            0.311676            0.308561            -1.79789
                   3            0.467514            0.460741            -1.76432
                   4            0.623353            0.610166            -1.72008
                   5            0.779191            0.756127            -1.66548
                   6            0.935029             0.89813            -1.60129
                   7             1.09087             1.03595            -1.52855
                   8             1.24671             1.16959            -1.44838
                   9             1.40254             1.29941            -1.36218
                  10             1.55838             1.42612            -1.27145
                  11             1.71422             1.55067             -1.1778
                  12             1.87006             1.67424            -1.08284
                  13              2.0259             1.79811           -0.988278
                  14             2.18173             1.92354           -0.895799
                  15             2.33757             2.05161            -0.80701
                  16             2.49341             2.18307           -0.723318
                  17             2.64925             2.31826             -0.6458
                  18             2.80509             2.45715           -0.575121
                  19             2.96092             2.59942           -0.511519
                  20             3.11676             2.74459           -0.454857
                  21              3.2726             2.89215           -0.404732
                  22             3.42844              3.0416           -0.360586
                  23             3.58428             3.19253            -0.32179
                  24             3.74012              3.3446           -0.287719
                  25             3.89595             3.49754            -0.25778
                  26             4.05179             3.65113           -0.231436
                  27             4.20763             3.80523           -0.208212
                  28             4.36347             3.95971           -0.187693
                  29             4.51931             4.11449           -0.169523
                  30             4.67514             4.26949           -0.153392
                  31             4.83098             4.42466           -0.139038
                  32             4.98682             4.57997           -0.126233
                  33             5.14266             4.73539           -0.114784
                  34              5.2985             4.89089           -0.104524
                  35             5.45434             5.04646          -0.0953087
                  36             5.61017             5.20207          -0.0870146
                  37             5.76601             5.35773          -0.0795346
                  38             5.92185             5.51342          -0.0727757
                  39             6.07769             5.66914          -0.0666575
                  40             6.23353             5.82488          -0.0611095
                  41             6.38936             5.98064          -0.0560704
                  42              6.5452             6.13641          -0.0514866
                  43             6.70104             6.29219          -0.0473106
                  44             6.85688             6.44798          -0.0435011
                  45             7.01272             6.60378          -0.0400213
                  46             7.16855             6.75959          -0.0368387
                  47             7.32439              6.9154          -0.0339247
                  48             7.48023             7.07121          -0.0312537
                  49             7.63607             7.22703          -0.0288029
                  50             7.79191             7.38285           -0.026552
                  51             7.94775             7.53868          -0.0244829
                  52             8.10358             7.69451          -0.0225794
                  53             8.25942             7.85033          -0.0208269
                  54             8.41526             8.00616          -0.0192124
                  55              8.5711               8.162          -0.0177239
                  56             8.72694             8.31783           -0.016351
                  57             8.88277             8.47366          -0.0150841
                  58             9.03861             8.62949          -0.0139144
                  59             9.19445             8.78533          -0.0128343
                  60             9.35029             8.94116          -0.0118366
                  61             9.50613               9.097          -0.0109148
                  62             9.66197             9.25283          -0.0100632
                  63              9.8178             9.40867         -0.00927652
                  64             9.97364             9.56451         -0.00854984
                  65             10.1295             9.72034         -0.00787885
                  66             10.2853             9.87618         -0.00725958
                  67             10.4412              10.032         -0.00668841
                  68              10.597             10.1879         -0.00616205
                  69             10.7528             10.3437         -0.00567754
                  70             10.9087             10.4995         -0.00523216
                  71             11.0645             10.6554         -0.00482345
                  72             11.2203             10.8112         -0.00444921
                  73             11.3762              10.967         -0.00410743
                  74              11.532             11.1229         -0.00379631
                  75             11.6879             11.2787         -0.00351425
                  76             11.8437             11.4346         -0.00325983
                  77             11.9995             11.5904         -0.00303179
                  78             12.1554             11.7462         -0.00282905
                  79             12.3112             11.9021         -0.00265069
                  80             12.4671             12.0579         -0.00249593
                  81             12.6229             12.2137         -0.00236418
                  82             12.7787             12.3696         -0.00225494
                  83             12.9346             12.5254         -0.00216814
                  84             13.0904             12.6813         -0.00210376
                  85             13.2462             12.8371         -0.00206196
                  86             13.4021             12.9929         -0.00204286
                  87             13.5579             13.1488         -0.00204707
                  88             13.7138             13.3046         -0.00207552
                  89             13.8696             13.4605          -0.0021295
                  90             14.0254             13.6163         -0.00221077
                  91             14.1813             13.7721          -0.0023217
                  92             14.3371              13.928         -0.00246546
                  93             14.4929             14.0838         -0.00264629
                  94             14.6488             14.2396         -0.00287007
                  95             14.8046             14.3955         -0.00314525
                  96             14.9605             14.5513         -0.00348432
                  97             15.1163             14.7072         -0.00390802
                  98             15.2721              14.863         -0.00445446
                  99              15.428             15.0188         -0.00522734
