            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.825323
                   1            0.152277            0.152152           -0.819168
                   2            0.304554            0.304131            -0.80964
                   3             0.45683            0.455818           -0.796251
                   4            0.609107            0.607049           -0.778436
                   5            0.761384            0.757739           -0.756512
                   6            0.913661            0.907844           -0.730881
                   7             1.06594             1.05737           -0.702065
                   8             1.21821             1.20637           -0.670647
                   9             1.37049             1.35494           -0.637263
                  10             1.52277             1.50321           -0.602566
                  11             1.67504             1.65133           -0.567199
                  12             1.82732             1.79942           -0.531772
                  13              1.9796             1.94764           -0.496836
                  14             2.13188             2.09608           -0.462864
                  15             2.28415             2.24482           -0.430237
                  16             2.43643             2.39391            -0.39924
                  17             2.58871             2.54336           -0.370062
                  18             2.74098             2.69318            -0.34281
                  19             2.89326             2.84334           -0.317514
                  20             3.04554             2.99382           -0.294149
                  21             3.19781             3.14457           -0.272646
                  22             3.35009             3.29556           -0.252909
                  23             3.50237             3.44676           -0.234826
                  24             3.65464             3.59813           -0.218276
                  25             3.80692             3.74965           -0.203135
                  26              3.9592              3.9013           -0.189283
                  27             4.11147             4.05305           -0.176604
                  28             4.26375             4.20488           -0.164992
                  29             4.41603             4.35679           -0.154347
                  30              4.5683             4.50875           -0.144578
                  31             4.72058             4.66076           -0.135603
                  32             4.87286             4.81281           -0.127346
                  33             5.02513              4.9649            -0.11974
                  34             5.17741             5.11702           -0.112724
                  35             5.32969             5.26915           -0.106244
                  36             5.48196             5.42131           -0.100251
                  37             5.63424             5.57349          -0.0947004
                  38             5.78652             5.72568          -0.0895534
                  39              5.9388             5.87788          -0.0847743
                  40             6.09107             6.03009          -0.0803314
                  41             6.24335             6.18231          -0.0761961
                  42             6.39563             6.33454          -0.0723425
                  43              6.5479             6.48678          -0.0687474
                  44             6.70018             6.63902          -0.0653898
                  45             6.85246             6.79126          -0.0622509
                  46             7.00473             6.94351          -0.0593133
                  47             7.15701             7.09576          -0.0565617
                  48             7.30929             7.24802          -0.0539819
                  49             7.46156             7.40027           -0.051561
                  50             7.61384             7.55253          -0.0492874
                  51             7.76612             7.70479          -0.0471505
                  52             7.91839             7.85706          -0.0451407
                  53             8.07067             8.00932          -0.0432489
                  54             8.22295             8.16159          -0.0414672
                  55             8.37522             8.31386          -0.0397881
                  56              8.5275             8.46613          -0.0382049
                  57             8.67978              8.6184          -0.0367113
                  58             8.83205             8.77067          -0.0353015
                  59             8.98433             8.92294          -0.0339704
                  60             9.13661             9.07521           -0.032713
                  61             9.28888             9.22748          -0.0315249
                  62             9.44116             9.37975          -0.0304019
                  63             9.59344             9.53203          -0.0293403
                  64             9.74572              9.6843          -0.0283366
                  65             9.89799             9.83657          -0.0273876
                  66             10.0503             9.98885          -0.0264901
                  67             10.2025             10.1411          -0.0256416
                  68             10.3548             10.2934          -0.0248393
                  69             10.5071             10.4457           -0.024081
                  70             10.6594             10.5979          -0.0233645
                  71             10.8117             10.7502          -0.0226878
                  72             10.9639             10.9025          -0.0220489
                  73             11.1162             11.0548          -0.0214462
                  74             11.2685              11.207          -0.0208782
                  75             11.4208             11.3593          -0.0203433
                  76              11.573             11.5116          -0.0198402
                  77             11.7253             11.6639          -0.0193679
                  78             11.8776             11.8162          -0.0189251
                  79             12.0299             11.9684          -0.0185109
                  80             12.1821             12.1207          -0.0181244
                  81             12.3344              12.273          -0.0177649
                  82             12.4867             12.4253          -0.0174318
                  83              12.639             12.5775          -0.0171246
                  84             12.7913             12.7298          -0.0168428
                  85             12.9435             12.8821          -0.0165862
                  86             13.0958             13.0344          -0.0163546
                  87             13.2481             13.1866          -0.0161481
                  88             13.4004             13.3389          -0.0159668
                  89             13.5526             13.4912          -0.0158112
                  90             13.7049             13.6435          -0.0156821
                  91             13.8572             13.7957          -0.0155804
                  92             14.0095              13.948          -0.0155077
                  93             14.1617             14.1003           -0.015466
                  94              14.314             14.2526          -0.0154585
                  95             14.4663             14.4049          -0.0154895
                  96             14.6186             14.5571          -0.0155658
                  97             14.7708             14.7094          -0.0156985
                  98             14.9231             14.8617          -0.0159088
                  99             15.0754              15.014          -0.0162532
