            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.746819
                   1            0.152138            0.152045           -0.741507
                   2            0.304275            0.303953           -0.733147
                   3            0.456413            0.455627           -0.721285
                   4            0.608551            0.606943           -0.705489
                   5            0.760688            0.757834           -0.686051
                   6            0.912826            0.908267           -0.663339
                   7             1.06496             1.05825           -0.637826
                   8              1.2171             1.20783           -0.610038
                   9             1.36924             1.35708            -0.58054
                  10             1.52138              1.5061           -0.549906
                  11             1.67351               1.655             -0.5187
                  12             1.82565              1.8039           -0.487448
                  13             1.97779             1.95288           -0.456623
                  14             2.12993             2.10203           -0.426627
                  15             2.28207             2.25141           -0.397782
                  16              2.4342             2.40105           -0.370328
                  17             2.58634             2.55096           -0.344427
                  18             2.73848             2.70116           -0.320169
                  19             2.89062             2.85161           -0.297583
                  20             3.04275              3.0023           -0.276652
                  21             3.19489              3.1532           -0.257324
                  22             3.34703              3.3043           -0.239521
                  23             3.49917             3.45555           -0.223152
                  24              3.6513             3.60694           -0.208119
                  25             3.80344             3.75845           -0.194319
                  26             3.95558             3.91006           -0.181652
                  27             4.10772             4.06176           -0.170021
                  28             4.25986             4.21352           -0.159335
                  29             4.41199             4.36534            -0.14951
                  30             4.56413             4.51721           -0.140469
                  31             4.71627             4.66912           -0.132138
                  32             4.86841             4.82106           -0.124454
                  33             5.02054             4.97303           -0.117358
                  34             5.17268             5.12503           -0.110797
                  35             5.32482             5.27704           -0.104722
                  36             5.47696             5.42908          -0.0990909
                  37             5.62909             5.58113          -0.0938639
                  38             5.78123             5.73319          -0.0890064
                  39             5.93337             5.88526          -0.0844865
                  40             6.08551             6.03734          -0.0802759
                  41             6.23765             6.18942          -0.0763488
                  42             6.38978             6.34152          -0.0726821
                  43             6.54192             6.49362          -0.0692547
                  44             6.69406             6.64572          -0.0660476
                  45              6.8462             6.79783          -0.0630437
                  46             6.99833             6.94994          -0.0602273
                  47             7.15047             7.10205          -0.0575843
                  48             7.30261             7.25417          -0.0551018
                  49             7.45475             7.40629          -0.0527681
                  50             7.60688             7.55841          -0.0505725
                  51             7.75902             7.71054          -0.0485052
                  52             7.91116             7.86266          -0.0465573
                  53              8.0633             8.01479          -0.0447207
                  54             8.21544             8.16692          -0.0429879
                  55             8.36757             8.31905           -0.041352
                  56             8.51971             8.47118          -0.0398068
                  57             8.67185             8.62331          -0.0383464
                  58             8.82399             8.77544          -0.0369656
                  59             8.97612             8.92757          -0.0356595
                  60             9.12826              9.0797          -0.0344234
                  61              9.2804             9.23184          -0.0332534
                  62             9.43254             9.38397          -0.0321455
                  63             9.58467              9.5361          -0.0310962
                  64             9.73681             9.68824          -0.0301022
                  65             9.88895             9.84037          -0.0291604
                  66             10.0411             9.99251          -0.0282681
                  67             10.1932             10.1446          -0.0274227
                  68             10.3454             10.2968          -0.0266218
                  69             10.4975             10.4489           -0.025863
                  70             10.6496              10.601          -0.0251445
                  71             10.8018             10.7532          -0.0244642
                  72             10.9539             10.9053          -0.0238204
                  73             11.1061             11.0575          -0.0232115
                  74             11.2582             11.2096           -0.022636
                  75             11.4103             11.3617          -0.0220925
                  76             11.5625             11.5139          -0.0215797
                  77             11.7146              11.666          -0.0210966
                  78             11.8667             11.8181           -0.020642
                  79             12.0189             11.9703           -0.020215
                  80              12.171             12.1224          -0.0198149
                  81             12.3232             12.2746          -0.0194407
                  82             12.4753             12.4267           -0.019092
                  83             12.6274             12.5788          -0.0187683
                  84             12.7796              12.731           -0.018469
                  85             12.9317             12.8831           -0.018194
                  86             13.0838             13.0352          -0.0179429
                  87              13.236             13.1874          -0.0177159
                  88             13.3881             13.3395           -0.017513
                  89             13.5403             13.4917          -0.0173346
                  90             13.6924             13.6438          -0.0171812
                  91             13.8445             13.7959          -0.0170539
                  92             13.9967             13.9481          -0.0169538
                  93             14.1488             14.1002          -0.0168829
                  94             14.3009             14.2523          -0.0168438
                  95             14.4531             14.4045          -0.0168405
                  96             14.6052             14.5566          -0.0168789
                  97             14.7574             14.7088           -0.016969
                  98             14.9095             14.8609          -0.0171298
                  99             15.0616              15.013          -0.0174118
