            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.404
                   1            0.159392            0.157517            -2.37963
                   2            0.318784             0.31324            -2.34561
                   3            0.478176              0.4667            -2.30254
                   4            0.637568             0.61579            -2.24616
                   5             0.79696            0.759202             -2.1766
                   6            0.956352            0.895924            -2.09467
                   7             1.11574             1.02531            -2.00158
                   8             1.27514             1.14696            -1.89859
                   9             1.43453             1.26117            -1.78741
                  10             1.59392             1.36877            -1.66981
                  11             1.75331             1.47111            -1.54761
                  12              1.9127             1.57004            -1.42264
                  13              2.0721             1.66787             -1.2968
                  14             2.23149             1.76716            -1.17211
                  15             2.39088             1.87041            -1.05069
                  16             2.55027              1.9797           -0.934659
                  17             2.70966             2.09632           -0.826011
                  18             2.86906             2.22067           -0.726298
                  19             3.02845             2.35233           -0.636448
                  20             3.18784             2.49033           -0.556702
                  21             3.34723             2.63354           -0.486724
                  22             3.50662             2.78083           -0.425788
                  23             3.66602             2.93121           -0.372965
                  24             3.82541             3.08391            -0.32727
                  25              3.9848             3.23833           -0.287753
                  26             4.14419             3.39401           -0.253546
                  27             4.30358             3.55062           -0.223885
                  28             4.46298             3.70791            -0.19811
                  29             4.62237             3.86571           -0.175654
                  30             4.78176             4.02389           -0.156042
                  31             4.94115             4.18236           -0.138867
                  32             5.10054             4.34103           -0.123789
                  33             5.25994             4.49987           -0.110519
                  34             5.41933             4.65883          -0.0988111
                  35             5.57872             4.81789          -0.0884572
                  36             5.73811             4.97702            -0.07928
                  37              5.8975              5.1362          -0.0711282
                  38              6.0569             5.29543          -0.0638726
                  39             6.21629             5.45469          -0.0574021
                  40             6.37568             5.61398          -0.0516214
                  41             6.53507             5.77328          -0.0464479
                  42             6.69446             5.93261          -0.0418106
                  43             6.85386             6.09195          -0.0376476
                  44             7.01325             6.25129           -0.033905
                  45             7.17264             6.41065          -0.0305361
                  46             7.33203             6.57001          -0.0274996
                  47             7.49142             6.72938          -0.0247597
                  48             7.65082             6.88875          -0.0222847
                  49             7.81021             7.04813          -0.0200468
                  50              7.9696             7.20751          -0.0180215
                  51             8.12899             7.36689          -0.0161869
                  52             8.28838             7.52627          -0.0145238
                  53             8.44778             7.68566          -0.0130152
                  54             8.60717             7.84505          -0.0116458
                  55             8.76656             8.00443          -0.0104022
                  56             8.92595             8.16382         -0.00927223
                  57             9.08534             8.32321         -0.00824515
                  58             9.24474              8.4826         -0.00731132
                  59             9.40413             8.64199         -0.00646211
                  60             9.56352             8.80138         -0.00568976
                  61             9.72291             8.96077         -0.00498735
                  62              9.8823             9.12016         -0.00434863
                  63             10.0417             9.27955         -0.00376799
                  64             10.2011             9.43894         -0.00324038
                  65             10.3605             9.59833         -0.00276127
                  66             10.5199             9.75772         -0.00232656
                  67             10.6793             9.91712         -0.00193258
                  68             10.8387             10.0765         -0.00157603
                  69              10.998             10.2359         -0.00125391
                  70             11.1574             10.3953        -0.000963575
                  71             11.3168             10.5547        -0.000702613
                  72             11.4762             10.7141        -0.000468886
                  73             11.6356             10.8735        -0.000260487
                  74              11.795             11.0329        -7.57209e-05
                  75             11.9544             11.1922         8.69004e-05
                  76             12.1138             11.3516         0.000228683
                  77             12.2732              11.511          0.00035074
                  78             12.4326             11.6704         0.000454034
                  79              12.592             11.8298         0.000539325
                  80             12.7514             11.9892         0.000607259
                  81             12.9108             12.1486         0.000658276
                  82             13.0701              12.308         0.000692754
                  83             13.2295             12.4674         0.000710623
                  84             13.3889             12.6268          0.00071165
                  85             13.5483             12.7862         0.000695385
                  86             13.7077             12.9456         0.000661587
                  87             13.8671              13.105         0.000609563
                  88             14.0265             13.2643         0.000538137
                  89             14.1859             13.4237         0.000445765
                  90             14.3453             13.5831          0.00033038
                  91             14.5047             13.7425         0.000189254
                  92             14.6641             13.9019         1.87767e-05
                  93             14.8235             14.0613        -0.000185889
                  94             14.9828             14.2207        -0.000431355
                  95             15.1422             14.3801        -0.000727232
                  96             15.3016             14.5395         -0.00108746
                  97              15.461             14.6989         -0.00153579
                  98             15.6204             14.8583         -0.00211457
                  99             15.7798             15.0177          -0.0029424
