            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.425776
                   1            0.151732            0.151715           -0.423528
                   2            0.303464            0.303393            -0.41948
                   3            0.455196            0.455005            -0.41344
                   4            0.606928            0.606522           -0.405356
                   5             0.75866            0.757927           -0.395404
                   6            0.910392            0.909215           -0.383804
                   7             1.06212             1.06039           -0.370819
                   8             1.21386             1.21147           -0.356731
                   9             1.36559             1.36247           -0.341831
                  10             1.51732             1.51341           -0.326402
                  11             1.66905             1.66433            -0.31071
                  12             1.82078             1.81525           -0.294998
                  13             1.97252             1.96618           -0.279474
                  14             2.12425             2.11715           -0.264311
                  15             2.27598             2.26818           -0.249646
                  16             2.42771             2.41925           -0.235582
                  17             2.57944             2.57039           -0.222189
                  18             2.73118              2.7216           -0.209509
                  19             2.88291             2.87286           -0.197562
                  20             3.03464             3.02417           -0.186348
                  21             3.18637             3.17554           -0.175853
                  22              3.3381             3.32696           -0.166055
                  23             3.48984             3.47841           -0.156921
                  24             3.64157             3.62991           -0.148416
                  25              3.7933             3.78143           -0.140503
                  26             3.94503             3.93299           -0.133143
                  27             4.09676             4.08456           -0.126298
                  28              4.2485             4.23616           -0.119929
                  29             4.40023             4.38778           -0.114003
                  30             4.55196             4.53941           -0.108483
                  31             4.70369             4.69105           -0.103341
                  32             4.85542             4.84271          -0.0985443
                  33             5.00716             4.99438          -0.0940675
                  34             5.15889             5.14605           -0.089885
                  35             5.31062             5.29773          -0.0859737
                  36             5.46235             5.44942          -0.0823124
                  37             5.61408             5.60111          -0.0788816
                  38             5.76582             5.75281          -0.0756637
                  39             5.91755             5.90451          -0.0726424
                  40             6.06928             6.05622          -0.0698029
                  41             6.22101             6.20793          -0.0671315
                  42             6.37274             6.35964           -0.064616
                  43             6.52448             6.51135           -0.062245
                  44             6.67621             6.66307          -0.0600081
                  45             6.82794             6.81478          -0.0578958
                  46             6.97967              6.9665          -0.0558994
                  47              7.1314             7.11822          -0.0540111
                  48             7.28314             7.26995          -0.0522234
                  49             7.43487             7.42167          -0.0505297
                  50              7.5866             7.57339          -0.0489238
                  51             7.73833             7.72512             -0.0474
                  52             7.89006             7.87684          -0.0459532
                  53              8.0418             8.02857          -0.0445784
                  54             8.19353             8.18029          -0.0432714
                  55             8.34526             8.33202          -0.0420278
                  56             8.49699             8.48375          -0.0408441
                  57             8.64872             8.63548          -0.0397166
                  58             8.80046              8.7872          -0.0386422
                  59             8.95219             8.93893          -0.0376178
                  60             9.10392             9.09066          -0.0366407
                  61             9.25565             9.24239          -0.0357082
                  62             9.40738             9.39412           -0.034818
                  63             9.55912             9.54585          -0.0339678
                  64             9.71085             9.69758          -0.0331556
                  65             9.86258             9.84931          -0.0323794
                  66             10.0143              10.001          -0.0316374
                  67              10.166             10.1528          -0.0309279
                  68             10.3178             10.3045          -0.0302495
                  69             10.4695             10.4562          -0.0296006
                  70             10.6212              10.608          -0.0289799
                  71              10.773             10.7597          -0.0283861
                  72             10.9247             10.9114          -0.0278181
                  73             11.0764             11.0632          -0.0272747
                  74             11.2282             11.2149           -0.026755
                  75             11.3799             11.3666           -0.026258
                  76             11.5316             11.5183          -0.0257828
                  77             11.6834             11.6701          -0.0253286
                  78             11.8351             11.8218          -0.0248946
                  79             11.9868             11.9735          -0.0244803
                  80             12.1386             12.1253          -0.0240849
                  81             12.2903              12.277          -0.0237079
                  82              12.442             12.4287          -0.0233488
                  83             12.5938             12.5805           -0.023007
                  84             12.7455             12.7322          -0.0226824
                  85             12.8972             12.8839          -0.0223744
                  86              13.049             13.0357          -0.0220829
                  87             13.2007             13.1874          -0.0218076
                  88             13.3524             13.3391          -0.0215485
                  89             13.5041             13.4909          -0.0213056
                  90             13.6559             13.6426           -0.021079
                  91             13.8076             13.7943          -0.0208689
                  92             13.9593             13.9461          -0.0206758
                  93             14.1111             14.0978          -0.0205005
                  94             14.2628             14.2495           -0.020344
                  95             14.4145             14.4012          -0.0202081
                  96             14.5663              14.553          -0.0200953
                  97              14.718             14.7047          -0.0200103
                  98             14.8697             14.8564          -0.0199616
                  99             15.0215             15.0082          -0.0199726
