            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35696
                   0                   0                   0             1.35696
                   1           0.0317333           0.0317279             1.35646
                   2           0.0634665           0.0634239             1.35495
                   3           0.0951998            0.095056             1.35243
                   4            0.126933            0.126592             1.34891
                   5            0.158666            0.158001              1.3444
                   6              0.1904            0.189251             1.33889
                   7            0.222133            0.220311             1.33239
                   8            0.253866            0.251148             1.32491
                   9            0.285599            0.281733             1.31645
                  10            0.317333            0.312033             1.30703
                  11            0.349066             0.34202             1.29665
                  12            0.380799            0.371662             1.28533
                  13            0.412532            0.400931             1.27307
                  14            0.444266            0.429795             1.25989
                  15            0.475999            0.458227             1.24579
                  16            0.507732            0.486197             1.23081
                  17            0.539465            0.513677             1.21494
                  18            0.571199            0.540641             1.19821
                  19            0.602932             0.56706             1.18064
                  20            0.634665            0.592908             1.16223
                  21            0.666398            0.618159             1.14301
                  22            0.698132            0.642788               1.123
                  23            0.729865            0.666769             1.10222
                  24            0.761598            0.690079             1.08069
                  25            0.793331            0.712694             1.05843
                  26            0.825065            0.734592             1.03547
                  27            0.856798             0.75575             1.01182
                  28            0.888531            0.776146            0.987512
                  29            0.920265            0.795762            0.962569
                  30            0.951998            0.814576            0.937016
                  31            0.983731             0.83257            0.910879
                  32             1.01546            0.849725            0.884184
                  33              1.0472            0.866025            0.856959
                  34             1.07893            0.881453             0.82923
                  35             1.11066            0.895994            0.801026
                  36              1.1424            0.909632            0.772374
                  37             1.17413            0.922354            0.743304
                  38             1.20586            0.934148            0.713845
                  39              1.2376            0.945001            0.684027
                  40             1.26933            0.954902            0.653879
                  41             1.30106            0.963842            0.623433
                  42              1.3328            0.971812            0.592718
                  43             1.36453            0.978802            0.561766
                  44             1.39626            0.984808            0.530607
                  45               1.428            0.989821            0.499274
                  46             1.45973            0.993838            0.467797
                  47             1.49146            0.996855            0.436209
                  48              1.5232            0.998867            0.404541
                  49             1.55493            0.999874            0.372825
                  50             1.58666            0.999874            0.341093
                  51              1.6184            0.998867            0.309377
                  52             1.65013            0.996855            0.277709
                  53             1.68186            0.993838            0.246121
                  54              1.7136            0.989821            0.214644
                  55             1.74533            0.984808            0.183311
                  56             1.77706            0.978802            0.152152
                  57              1.8088            0.971812              0.1212
                  58             1.84053            0.963842           0.0904851
                  59             1.87226            0.954902           0.0600386
                  60               1.904            0.945001            0.029891
                  61             1.93573            0.934148         7.27394e-05
                  62             1.96746            0.922354          -0.0293862
                  63              1.9992            0.909632          -0.0584561
                  64             2.03093            0.895994          -0.0871077
                  65             2.06266            0.881453           -0.115312
                  66              2.0944            0.866025           -0.143041
                  67             2.12613            0.849725           -0.170267
                  68             2.15786             0.83257           -0.196961
                  69             2.18959            0.814576           -0.223098
                  70             2.22133            0.795762           -0.248651
                  71             2.25306            0.776146           -0.273594
                  72             2.28479             0.75575           -0.297902
                  73             2.31653            0.734592            -0.32155
                  74             2.34826            0.712694           -0.344516
                  75             2.37999            0.690079           -0.366775
                  76             2.41173            0.666769           -0.388305
                  77             2.44346            0.642788           -0.409085
                  78             2.47519            0.618159           -0.429094
                  79             2.50693            0.592908           -0.448311
                  80             2.53866             0.56706           -0.466718
                  81             2.57039            0.540641           -0.484295
                  82             2.60213            0.513677           -0.501024
                  83             2.63386            0.486197            -0.51689
                  84             2.66559            0.458227           -0.531876
                  85             2.69733            0.429795           -0.545968
                  86             2.72906            0.400931           -0.559149
                  87             2.76079            0.371662           -0.571409
                  88             2.79253             0.34202           -0.582734
                  89             2.82426            0.312033           -0.593112
                  90             2.85599            0.281733           -0.602534
                  91             2.88773            0.251148            -0.61099
                  92             2.91946            0.220311           -0.618471
                  93             2.95119            0.189251            -0.62497
                  94             2.98293            0.158001            -0.63048
                  95             3.01466            0.126592           -0.634996
                  96             3.04639            0.095056           -0.638513
                  97             3.07813           0.0634239           -0.641028
                  98             3.10986           0.0317279           -0.642538
                  99             3.14159                   0           -0.643041
