            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95411
                   1            0.163951            0.160786            -2.92206
                   2            0.327902            0.319303            -2.88019
                   3            0.491852            0.475148            -2.82928
                   4            0.655803            0.625182            -2.76318
                   5            0.819754            0.767465            -2.68172
                   6            0.983705            0.900415            -2.58578
                   7             1.14766             1.02271            -2.47659
                   8             1.31161             1.13341            -2.35565
                   9             1.47556             1.23249            -2.22503
                  10             1.63951             1.32064            -2.08678
                  11             1.80346             1.39919            -1.94288
                  12             1.96741             1.47038            -1.79519
                  13             2.13136             1.53732            -1.64553
                  14             2.29531             1.60383            -1.49567
                  15             2.45926             1.67408            -1.34753
                  16             2.62321             1.75199            -1.20328
                  17             2.78716             1.84054             -1.0653
                  18             2.95111              1.9413           -0.935961
                  19             3.11507             2.05431           -0.817181
                  20             3.27902             2.17849           -0.710136
                  21             3.44297             2.31216           -0.615201
                  22             3.60692             2.45347           -0.532066
                  23             3.77087              2.6007            -0.45994
                  24             3.93482              2.7524           -0.397758
                  25             4.09877             2.90741           -0.344347
                  26             4.26272             3.06483           -0.298544
                  27             4.42667             3.22401           -0.259274
                  28             4.59062             3.38446           -0.225574
                  29             4.75457             3.54583           -0.196608
                  30             4.91852             3.70788           -0.171662
                  31             5.08248             3.87041           -0.150131
                  32             5.24643              4.0333           -0.131506
                  33             5.41038             4.19645           -0.115358
                  34             5.57433              4.3598           -0.101326
                  35             5.73828             4.52329          -0.0891056
                  36             5.90223              4.6869          -0.0784394
                  37             6.06618             4.85058          -0.0691102
                  38             6.23013             5.01433          -0.0609341
                  39             6.39408             5.17812          -0.0537547
                  40             6.55803             5.34195          -0.0474393
                  41             6.72198             5.50581          -0.0418745
                  42             6.88593             5.66969          -0.0369636
                  43             7.04989             5.83358          -0.0326233
                  44             7.21384             5.99748          -0.0287823
                  45             7.37779              6.1614          -0.0253788
                  46             7.54174             6.32532          -0.0223596
                  47             7.70569             6.48925          -0.0196785
                  48             7.86964             6.65319          -0.0172953
                  49             8.03359             6.81712          -0.0151752
                  50             8.19754             6.98106          -0.0132877
                  51             8.36149               7.145           -0.011606
                  52             8.52544             7.30895          -0.0101069
                  53             8.68939             7.47289         -0.00876993
                  54             8.85334             7.63684         -0.00757701
                  55             9.01729             7.80079          -0.0065123
                  56             9.18125             7.96474         -0.00556185
                  57              9.3452             8.12868         -0.00471328
                  58             9.50915             8.29263         -0.00395569
                  59              9.6731             8.45658          -0.0032794
                  60             9.83705             8.62053         -0.00267584
                  61              10.001             8.78448          -0.0021374
                  62              10.165             8.94843         -0.00165732
                  63             10.3289             9.11238          -0.0012296
                  64             10.4929             9.27633        -0.000848894
                  65             10.6568             9.44028        -0.000510444
                  66             10.8208             9.60423        -0.000210018
                  67             10.9847             9.76818         5.61487e-05
                  68             11.1487             9.93214         0.000291409
                  69             11.3126             10.0961         0.000498743
                  70             11.4766               10.26         0.000680794
                  71             11.6405              10.424         0.000839906
                  72             11.8045             10.5879         0.000978152
                  73             11.9684             10.7519          0.00109735
                  74             12.1324             10.9158          0.00119911
                  75             12.2963             11.0798           0.0012848
                  76             12.4603             11.2437          0.00135562
                  77             12.6242             11.4077          0.00141258
                  78             12.7882             11.5716          0.00145652
                  79             12.9521             11.7356          0.00148808
                  80             13.1161             11.8995          0.00150781
                  81               13.28             12.0635          0.00151599
                  82              13.444             12.2274          0.00151294
                  83             13.6079             12.3914          0.00149856
                  84             13.7719             12.5553          0.00147243
                  85             13.9358             12.7193          0.00143388
                  86             14.0998             12.8832          0.00138243
                  87             14.2637             13.0472          0.00131749
                  88             14.4277             13.2112           0.0012378
                  89             14.5916             13.3751          0.00114164
                  90             14.7556             13.5391          0.00102679
                  91             14.9195              13.703         0.000890319
                  92             15.0835              13.867         0.000728355
                  93             15.2474             14.0309          0.00053568
                  94             15.4114             14.1949         0.000305261
                  95             15.5753             14.3588         2.65976e-05
                  96             15.7393             14.5228        -0.000315134
                  97             15.9032             14.6867        -0.000746316
                  98             16.0672             14.8507         -0.00131209
                  99             16.2311             15.0146         -0.00214442
