            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91981
                   1            0.163638            0.160567            -2.88827
                   2            0.327275            0.318888            -2.84689
                   3            0.490913            0.474553            -2.79643
                   4             0.65455            0.624491            -2.73089
                   5            0.818188            0.766802            -2.65011
                   6            0.981825            0.899938            -2.55497
                   7             1.14546             1.02263             -2.4467
                   8              1.3091             1.13397            -2.32678
                   9             1.47274             1.23395            -2.19724
                  10             1.63638             1.32328            -2.06013
                  11             1.80001             1.40331             -1.9174
                  12             1.96365             1.47626            -1.77092
                  13             2.12729             1.54519            -1.62251
                  14             2.29093             1.61387            -1.47398
                  15             2.45456             1.68635            -1.32727
                  16              2.6182             1.76642            -1.18457
                  17             2.78184             1.85698            -1.04827
                  18             2.94548             1.95947           -0.920705
                  19             3.10911             2.07391           -0.803742
                  20             3.27275             2.19921           -0.698489
                  21             3.43639             2.33369            -0.60526
                  22             3.60003             2.47555           -0.523696
                  23             3.76366             2.62312           -0.452975
                  24              3.9273             2.77498           -0.392019
                  25             4.09094             2.93001           -0.339657
                  26             4.25458             3.08737           -0.294742
                  27             4.41821              3.2464           -0.256213
                  28             4.58185             3.40666           -0.223127
                  29             4.74549              3.5678           -0.194669
                  30             4.90913             3.72959           -0.170141
                  31             5.07276             3.89185           -0.148954
                  32              5.2364             4.05446            -0.13061
                  33             5.40004             4.21732           -0.114691
                  34             5.56368             4.38037           -0.100845
                  35             5.72731             4.54356          -0.0887762
                  36             5.89095             4.70686          -0.0782321
                  37             6.05459             4.87024          -0.0690011
                  38             6.21823             5.03368          -0.0609032
                  39             6.38186             5.19716          -0.0537857
                  40              6.5455             5.36068          -0.0475188
                  41             6.70914             5.52422          -0.0419914
                  42             6.87278             5.68778          -0.0371087
                  43             7.03641             5.85136          -0.0327892
                  44             7.20005             6.01496          -0.0289628
                  45             7.36369             6.17856           -0.025569
                  46             7.52733             6.34217          -0.0225553
                  47             7.69096             6.50578          -0.0198764
                  48              7.8546              6.6694          -0.0174928
                  49             8.01824             6.83303          -0.0153702
                  50             8.18188             6.99666          -0.0134784
                  51             8.34551             7.16028          -0.0117912
                  52             8.50915             7.32391          -0.0102856
                  53             8.67279             7.48755         -0.00894127
                  54             8.83643             7.65118         -0.00774053
                  55             9.00006             7.81481         -0.00666765
                  56              9.1637             7.97845          -0.0057088
                  57             9.32734             8.14208         -0.00485175
                  58             9.49098             8.30572         -0.00408568
                  59             9.65461             8.46936           -0.003401
                  60             9.81825             8.63299         -0.00278919
                  61             9.98189             8.79663          -0.0022427
                  62             10.1455             8.96027         -0.00175482
                  63             10.3092              9.1239         -0.00131956
                  64             10.4728             9.28754        -0.000931613
                  65             10.6364             9.45118        -0.000586237
                  66             10.8001             9.61481        -0.000279214
                  67             10.9637             9.77845        -6.78602e-06
                  68             11.1274             9.94209         0.000234393
                  69              11.291             10.1057         0.000447299
                  70             11.4546             10.2694         0.000634577
                  71             11.6183              10.433          0.00079857
                  72             11.7819             10.5966         0.000941354
                  73             11.9455             10.7603          0.00106475
                  74             12.1092             10.9239          0.00117037
                  75             12.2728             11.0876           0.0012596
                  76             12.4365             11.2512          0.00133363
                  77             12.6001             11.4148          0.00139348
                  78             12.7637             11.5785             0.00144
                  79             12.9274             11.7421          0.00147383
                  80              13.091             11.9057          0.00149552
                  81             13.2546             12.0694          0.00150538
                  82             13.4183              12.233          0.00150371
                  83             13.5819             12.3967          0.00149042
                  84             13.7456             12.5603           0.0014651
                  85             13.9092             12.7239          0.00142707
                  86             14.0728             12.8876          0.00137589
                  87             14.2365             13.0512          0.00131097
                  88             14.4001             13.2148          0.00123101
                  89             14.5637             13.3785          0.00113434
                  90             14.7274             13.5421          0.00101872
                  91              14.891             13.7058         0.000881242
                  92             15.0547             13.8694         0.000718039
                  93             15.2183              14.033         0.000523916
                  94             15.3819             14.1967         0.000291857
                  95             15.5456             14.3603         1.14151e-05
                  96             15.7092             14.5239        -0.000332191
                  97             15.8728             14.6876        -0.000765179
                  98             16.0365             14.8512         -0.00133254
                  99             16.2001             15.0148         -0.00216539
