            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81883
                   1            0.155722            0.154759            -1.80155
                   2            0.311443            0.308411            -1.77624
                   3            0.467165            0.460562            -1.74309
                   4            0.622887            0.610022            -1.69937
                   5            0.778608            0.756102            -1.64543
                   6             0.93433            0.898327            -1.58202
                   7             1.09005             1.03649            -1.51017
                   8             1.24577             1.17058              -1.431
                   9             1.40149             1.30098            -1.34589
                  10             1.55722             1.42837            -1.25633
                  11             1.71294             1.55371            -1.16391
                  12             1.86866             1.67811            -1.07025
                  13             2.02438             1.80283           -0.977009
                  14              2.1801              1.9291           -0.885867
                  15             2.33582             2.05793           -0.798397
                  16             2.49155             2.19005           -0.715971
                  17             2.64727             2.32578           -0.639634
                  18             2.80299             2.46507           -0.570024
                  19             2.95871             2.60763           -0.507363
                  20             3.11443             2.75299           -0.451514
                  21             3.27015             2.90066           -0.402078
                  22             3.42588             3.05016           -0.358506
                  23              3.5816             3.20109           -0.320189
                  24             3.73732             3.35313           -0.286512
                  25             3.89304             3.50601           -0.256897
                  26             4.04876             3.65953           -0.230818
                  27             4.20448             3.81355           -0.207812
                  28             4.36021             3.96793           -0.187471
                  29             4.51593             4.12261           -0.169445
                  30             4.67165              4.2775           -0.153433
                  31             4.82737             4.43257           -0.139175
                  32             4.98309             4.58777           -0.126448
                  33             5.13881             4.74308           -0.115061
                  34             5.29454             4.89846            -0.10485
                  35             5.45026             5.05391          -0.0956743
                  36             5.60598             5.20942          -0.0874105
                  37              5.7617             5.36496          -0.0799535
                  38             5.91742             5.52054          -0.0732116
                  39             6.07314             5.67614          -0.0671053
                  40             6.22887             5.83176           -0.061565
                  41             6.38459              5.9874          -0.0565302
                  42             6.54031             6.14305          -0.0519477
                  43             6.69603             6.29872          -0.0477708
                  44             6.85175             6.45439          -0.0439582
                  45             7.00747             6.61008          -0.0404738
                  46              7.1632             6.76577          -0.0372854
                  47             7.31892             6.92146          -0.0343645
                  48             7.47464             7.07716          -0.0316856
                  49             7.63036             7.23286          -0.0292264
                  50             7.78608             7.38857          -0.0269666
                  51              7.9418             7.54427          -0.0248882
                  52             8.09752             7.69998          -0.0229751
                  53             8.25325              7.8557          -0.0212129
                  54             8.40897             8.01141          -0.0195885
                  55             8.56469             8.16712          -0.0180902
                  56             8.72041             8.32284          -0.0167075
                  57             8.87613             8.47856          -0.0154308
                  58             9.03185             8.63427          -0.0142515
                  59             9.18758             8.78999           -0.013162
                  60              9.3433             8.94571          -0.0121549
                  61             9.49902             9.10143          -0.0112241
                  62             9.65474             9.25715          -0.0103637
                  63             9.81046             9.41287         -0.00956832
                  64             9.96618             9.56859         -0.00883327
                  65             10.1219             9.72431         -0.00815416
                  66             10.2776             9.88003         -0.00752703
                  67             10.4333             10.0357         -0.00694826
                  68             10.5891             10.1915         -0.00641458
                  69             10.7448             10.3472         -0.00592301
                  70             10.9005             10.5029         -0.00547085
                  71             11.0562             10.6586         -0.00505563
                  72              11.212             10.8144         -0.00467515
                  73             11.3677             10.9701         -0.00432739
                  74             11.5234             11.1258         -0.00401056
                  75             11.6791             11.2815         -0.00372305
                  76             11.8348             11.4372         -0.00346343
                  77             11.9906              11.593         -0.00323044
                  78             12.1463             11.7487           -0.003023
                  79              12.302             11.9044         -0.00284019
                  80             12.4577             12.0601         -0.00268121
                  81             12.6135             12.2158         -0.00254546
                  82             12.7692             12.3716         -0.00243245
                  83             12.9249             12.5273          -0.0023421
                  84             13.0806              12.683         -0.00227437
                  85             13.2363             12.8387         -0.00222943
                  86             13.3921             12.9945         -0.00220737
                  87             13.5478             13.1502          -0.0022088
                  88             13.7035             13.3059         -0.00223465
                  89             13.8592             13.4616         -0.00228619
                  90             14.0149             13.6173         -0.00236516
                  91             14.1707             13.7731         -0.00247392
                  92             14.3264             13.9288          -0.0026156
                  93             14.4821             14.0845         -0.00279444
                  94             14.6378             14.2402         -0.00301626
                  95             14.7936             14.3959         -0.00328947
                  96             14.9493             14.5517         -0.00362646
                  97              15.105             14.7074         -0.00404786
                  98             15.2607             14.8631         -0.00459157
                  99             15.4164             15.0188         -0.00536061
