            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45483
                   1            0.168904            0.164181            -3.41518
                   2            0.337807            0.325823            -3.36618
                   3            0.506711            0.484697            -3.30884
                   4            0.675615             0.63659            -3.23497
                   5            0.844518            0.778997            -3.14415
                   6             1.01342            0.909856            -3.03736
                   7             1.18233               1.027            -2.91568
                   8             1.35123             1.12906            -2.78109
                   9             1.52013             1.21568            -2.63609
                  10             1.68904             1.28722            -2.48309
                  11             1.85794             1.34478            -2.32429
                  12             2.02684             1.39071            -2.16176
                  13             2.19575             1.42864            -1.99717
                  14             2.36465             1.46329            -1.83186
                  15             2.53355             1.50019            -1.66703
                  16             2.70246             1.54496            -1.50417
                  17             2.87136             1.60229            -1.34529
                  18             3.04027               1.675            -1.19284
                  19             3.20917             1.76386             -1.0492
                  20             3.37807             1.86809           -0.916296
                  21             3.54698             1.98604           -0.795398
                  22             3.71588             2.11569           -0.687141
                  23             3.88478             2.25495           -0.591554
                  24             4.05369             2.40182           -0.508149
                  25             4.22259             2.55456           -0.436052
                  26             4.39149             2.71171           -0.374145
                  27              4.5604             2.87211           -0.321216
                  28              4.7293             3.03487           -0.276063
                  29             4.89821             3.19933           -0.237572
                  30             5.06711             3.36501           -0.204744
                  31             5.23601             3.53157           -0.176715
                  32             5.40492             3.69876           -0.152745
                  33             5.57382             3.86642            -0.13221
                  34             5.74272              4.0344           -0.114583
                  35             5.91163             4.20262          -0.0994229
                  36             6.08053             4.37102          -0.0863591
                  37             6.24943             4.53954          -0.0750794
                  38             6.41834             4.70816          -0.0653216
                  39             6.58724             4.87686          -0.0568647
                  40             6.75615              5.0456          -0.0495224
                  41             6.92505             5.21438          -0.0431373
                  42             7.09395              5.3832          -0.0375762
                  43             7.26286             5.55203          -0.0327259
                  44             7.43176             5.72088          -0.0284901
                  45             7.60066             5.88974          -0.0247866
                  46             7.76957             6.05862          -0.0215452
                  47             7.93847              6.2275          -0.0187055
                  48             8.10738             6.39638          -0.0162157
                  49             8.27628             6.56527           -0.014031
                  50             8.44518             6.73416          -0.0121129
                  51             8.61409             6.90306          -0.0104279
                  52             8.78299             7.07196         -0.00894717
                  53             8.95189             7.24085         -0.00764549
                  54              9.1208             7.40975           -0.006501
                  55              9.2897             7.57865         -0.00549462
                  56              9.4586             7.74756         -0.00460974
                  57             9.62751             7.91646         -0.00383179
                  58             9.79641             8.08536         -0.00314805
                  59             9.96532             8.25426         -0.00254738
                  60             10.1342             8.42316         -0.00201997
                  61             10.3031             8.59207         -0.00155725
                  62              10.472             8.76097         -0.00115164
                  63             10.6409             8.92987        -0.000796518
                  64             10.8098             9.09878        -0.000486018
                  65             10.9787             9.26768        -0.000214992
                  66             11.1476             9.43658         2.11018e-05
                  67             11.3165             9.60549          0.00022626
                  68             11.4854             9.77439         0.000404005
                  69             11.6544              9.9433         0.000557436
                  70             11.8233             10.1122         0.000689279
                  71             11.9922             10.2811         0.000801921
                  72             12.1611               10.45         0.000897458
                  73               12.33             10.6189         0.000977703
                  74             12.4989             10.7878          0.00104425
                  75             12.6678             10.9567          0.00109844
                  76             12.8367             11.1256          0.00114146
                  77             13.0056             11.2945          0.00117423
                  78             13.1745             11.4634          0.00119759
                  79             13.3434             11.6323          0.00121212
                  80             13.5123             11.8012          0.00121832
                  81             13.6812             11.9701          0.00121643
                  82             13.8501              12.139          0.00120667
                  83              14.019             12.3079          0.00118907
                  84             14.1879             12.4768          0.00116319
                  85             14.3568             12.6458          0.00112818
                  86             14.5257             12.8147           0.0010833
                  87             14.6946             12.9836          0.00102812
                  88             14.8635             13.1525          0.00096144
                  89             15.0324             13.3214         0.000881487
                  90             15.2013             13.4903            0.000786
                  91             15.3702             13.6592         0.000671941
                  92             15.5391             13.8281         0.000535349
                  93              15.708              13.997         0.000370748
                  94             15.8769             14.1659         0.000170917
                  95             16.0458             14.3348        -7.53843e-05
                  96             16.2148             14.5037        -0.000383473
                  97             16.3837             14.6726        -0.000782174
                  98             16.5526             14.8415          -0.0013187
                  99             16.7215             15.0104         -0.00213772
