            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4181
                   1            0.153929            0.153398            -1.40532
                   2            0.307858            0.306155            -1.38636
                   3            0.461788            0.457979            -1.36099
                   4            0.615717            0.608198            -1.32739
                   5            0.769646            0.756452            -1.28598
                   6            0.923575            0.902511            -1.23739
                   7              1.0775             1.04631            -1.18248
                   8             1.23143             1.18795             -1.1222
                   9             1.38536              1.3277            -1.05768
                  10             1.53929             1.46602           -0.990132
                  11             1.69322             1.60346           -0.920829
                  12             1.84715             1.74066           -0.851041
                  13             2.00108             1.87825           -0.782018
                  14             2.15501             2.01679           -0.714935
                  15             2.30894             2.15673           -0.650811
                  16             2.46287             2.29833           -0.590454
                  17              2.6168              2.4417           -0.534427
                  18             2.77073              2.5868           -0.483032
                  19             2.92466             2.73347           -0.436336
                  20             3.07858             2.88153           -0.394218
                  21             3.23251             3.03075           -0.356424
                  22             3.38644             3.18092           -0.322621
                  23             3.54037             3.33186           -0.292443
                  24              3.6943             3.48342           -0.265518
                  25             3.84823             3.63546           -0.241488
                  26             4.00216             3.78788           -0.220024
                  27             4.15609             3.94061           -0.200824
                  28             4.31002             4.09358           -0.183622
                  29             4.46395             4.24673           -0.168182
                  30             4.61788             4.40003           -0.154295
                  31             4.77181             4.55345            -0.14178
                  32             4.92574             4.70696           -0.130479
                  33             5.07967             4.86055           -0.120254
                  34             5.23359              5.0142           -0.110983
                  35             5.38752              5.1679           -0.102563
                  36             5.54145             5.32164          -0.0948993
                  37             5.69538             5.47541          -0.0879129
                  38             5.84931             5.62921          -0.0815326
                  39             6.00324             5.78303          -0.0756963
                  40             6.15717             5.93686          -0.0703492
                  41              6.3111             6.09071          -0.0654429
                  42             6.46503             6.24458          -0.0609347
                  43             6.61896             6.39845          -0.0567867
                  44             6.77289             6.55233          -0.0529651
                  45             6.92682             6.70622            -0.04944
                  46             7.08075             6.86012          -0.0461846
                  47             7.23467             7.01402          -0.0431749
                  48              7.3886             7.16792          -0.0403896
                  49             7.54253             7.32183          -0.0378094
                  50             7.69646             7.47574           -0.035417
                  51             7.85039             7.62965          -0.0331969
                  52             8.00432             7.78357          -0.0311351
                  53             8.15825             7.93748          -0.0292187
                  54             8.31218              8.0914          -0.0274364
                  55             8.46611             8.24532          -0.0257778
                  56             8.62004             8.39925          -0.0242334
                  57             8.77397             8.55317          -0.0227946
                  58              8.9279             8.70709          -0.0214537
                  59             9.08183             8.86102          -0.0202035
                  60             9.23575             9.01494          -0.0190375
                  61             9.38968             9.16887          -0.0179499
                  62             9.54361             9.32279          -0.0169353
                  63             9.69754             9.47672          -0.0159886
                  64             9.85147             9.63064          -0.0151055
                  65             10.0054             9.78457          -0.0142817
                  66             10.1593              9.9385          -0.0135135
                  67             10.3133             10.0924          -0.0127975
                  68             10.4672             10.2464          -0.0121304
                  69             10.6211             10.4003          -0.0115094
                  70              10.775             10.5542          -0.0109318
                  71              10.929             10.7081          -0.0103952
                  72             11.0829             10.8621         -0.00989737
                  73             11.2368              11.016         -0.00943637
                  74             11.3908             11.1699         -0.00901035
                  75             11.5447             11.3239         -0.00861766
                  76             11.6986             11.4778         -0.00825684
                  77             11.8526             11.6317         -0.00792657
                  78             12.0065             11.7856         -0.00762569
                  79             12.1604             11.9396          -0.0073532
                  80             12.3143             12.0935         -0.00710824
                  81             12.4683             12.2474         -0.00689009
                  82             12.6222             12.4014         -0.00669817
                  83             12.7761             12.5553         -0.00653225
                  84             12.9301             12.7092          -0.0063921
                  85              13.084             12.8631          -0.0062777
                  86             13.2379             13.0171         -0.00618905
                  87             13.3918              13.171         -0.00612659
                  88             13.5458             13.3249         -0.00609098
                  89             13.6997             13.4789         -0.00608325
                  90             13.8536             13.6328          -0.0061048
                  91             14.0076             13.7867          -0.0061576
                  92             14.1615             13.9406         -0.00624428
                  93             14.3154             14.0946         -0.00636846
                  94             14.4693             14.2485         -0.00653514
                  95             14.6233             14.4024         -0.00675154
                  96             14.7772             14.5564         -0.00702843
                  97             14.9311             14.7103         -0.00738358
                  98             15.0851             14.8642          -0.0078502
                  99              15.239             15.0182         -0.00851738
