            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58413
                   1            0.170282            0.165113             -3.5425
                   2            0.340565             0.32763            -3.49165
                   3            0.510847            0.487382             -3.4327
                   4             0.68113            0.639869            -3.35691
                   5            0.851412            0.782444            -3.26381
                   6             1.02169            0.912923            -3.15439
                   7             1.19198             1.02888             -3.0297
                   8             1.36226             1.12887            -2.89186
                   9             1.53254             1.21247            -2.74351
                  10             1.70282             1.27992            -2.58716
                  11             1.87311             1.33227            -2.42512
                  12             2.04339             1.37188            -2.25951
                  13             2.21367             1.40251            -2.09201
                  14             2.38395             1.42909            -1.92381
                  15             2.55424             1.45745            -1.75591
                  16             2.72452             1.49362            -1.58951
                  17              2.8948             1.54269            -1.42645
                  18             3.06508             1.60777             -1.2691
                  19             3.23537             1.68976            -1.11985
                  20             3.40565             1.78793           -0.980716
                  21             3.57593             1.90072           -0.853147
                  22             3.74621             2.02619           -0.738017
                  23              3.9165             2.16226           -0.635642
                  24             4.08678             2.30691           -0.545801
                  25             4.25706             2.45829           -0.467822
                  26             4.42734             2.61479           -0.400704
                  27             4.59763             2.77509           -0.343268
                  28             4.76791             2.93818           -0.294286
                  29             4.93819             3.10327           -0.252581
                  30             5.10847             3.26981            -0.21708
                  31             5.27875             3.43739           -0.186839
                  32             5.44904             3.60571           -0.161043
                  33             5.61932             3.77456           -0.139003
                  34              5.7896             3.94379           -0.120137
                  35             5.95988              4.1133           -0.103959
                  36             6.13017             4.28302           -0.090058
                  37             6.30045             4.45288           -0.078091
                  38             6.47073             4.62285          -0.0677695
                  39             6.64101              4.7929          -0.0588507
                  40              6.8113               4.963          -0.0511303
                  41             6.98158             5.13315          -0.0444364
                  42             7.15186             5.30334          -0.0386234
                  43             7.32214             5.47354          -0.0335683
                  44             7.49243             5.64377          -0.0291666
                  45             7.66271             5.81401          -0.0253294
                  46             7.83299             5.98426          -0.0219807
                  47             8.00327             6.15452          -0.0190557
                  48             8.17356             6.32478          -0.0164984
                  49             8.34384             6.49505          -0.0142612
                  50             8.51412             6.66532          -0.0123027
                  51              8.6844             6.83559          -0.0105873
                  52             8.85469             7.00587         -0.00908431
                  53             9.02497             7.17615         -0.00776694
                  54             9.19525             7.34642         -0.00661209
                  55             9.36553              7.5167         -0.00559963
                  56             9.53581             7.68698         -0.00471205
                  57              9.7061             7.85726         -0.00393407
                  58             9.87638             8.02754         -0.00325235
                  59             10.0467             8.19783         -0.00265525
                  60             10.2169             8.36811         -0.00213255
                  61             10.3872             8.53839         -0.00167533
                  62             10.5575             8.70867         -0.00127575
                  63             10.7278             8.87895        -0.000926931
                  64             10.8981             9.04924        -0.000622834
                  65             11.0684             9.21952        -0.000358155
                  66             11.2386              9.3898        -0.000128232
                  67             11.4089             9.56008         7.10314e-05
                  68             11.5792             9.73036         0.000243236
                  69             11.7495             9.90065          0.00039154
                  70             11.9198             10.0709         0.000518719
                  71             12.0901             10.2412         0.000627195
                  72             12.2603             10.4115         0.000719093
                  73             12.4306             10.5818         0.000796246
                  74             12.6009             10.7521         0.000860264
                  75             12.7712             10.9223         0.000912495
                  76             12.9415             11.0926         0.000954131
                  77             13.1117             11.2629         0.000986109
                  78              13.282             11.4332          0.00100927
                  79             13.4523             11.6035          0.00102417
                  80             13.6226             11.7738          0.00103134
                  81             13.7929              11.944          0.00103101
                  82             13.9632             12.1143           0.0010234
                  83             14.1334             12.2846          0.00100854
                  84             14.3037             12.4549         0.000986055
                  85              14.474             12.6252         0.000955064
                  86             14.6443             12.7954         0.000914747
                  87             14.8146             12.9657          0.00086469
                  88             14.9849              13.136         0.000803756
                  89             15.1551             13.3063         0.000730176
                  90             15.3254             13.4766         0.000641687
                  91             15.4957             13.6469          0.00053524
                  92              15.666             13.8171         0.000406867
                  93             15.8363             13.9874         0.000251033
                  94             16.0065             14.1577         6.04976e-05
                  95             16.1768              14.328        -0.000176171
                  96             16.3471             14.4983        -0.000474378
                  97             16.5174             14.6686        -0.000863609
                  98             16.6877             14.8388         -0.00139158
                  99              16.858             15.0091         -0.00220642
