            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57442
                   1            0.160694             0.15847            -2.54778
                   2            0.321389            0.314975            -2.51132
                   3            0.482083            0.469054            -2.46569
                   4            0.642777            0.618296            -2.40611
                   5            0.803471            0.761201            -2.33262
                   6            0.964166            0.896577            -2.24604
                   7             1.12486              1.0236            -2.14761
                   8             1.28555              1.1417            -2.03864
                   9             1.44625             1.25111            -1.92094
                  10             1.60694             1.35262            -1.79637
                  11             1.76764             1.44763            -1.66678
                  12             1.92833             1.53815              -1.534
                  13             2.08903             1.62677            -1.39995
                  14             2.24972             1.71646            -1.26662
                  15             2.41041             1.81024            -1.13612
                  16             2.57111             1.91071            -1.01071
                  17              2.7318             2.01964           -0.892573
                  18              2.8925             2.13771            -0.78357
                  19             3.05319             2.26457           -0.684936
                  20             3.21389             2.39918           -0.597158
                  21             3.37458             2.54016           -0.520046
                  22             3.53527             2.68616           -0.452921
                  23             3.69597             2.83599           -0.394825
                  24             3.85666             2.98866           -0.344697
                  25             4.01736             3.14344           -0.301488
                  26             4.17805             3.29975           -0.264228
                  27             4.33875             3.45719           -0.232054
                  28             4.49944             3.61546           -0.204216
                  29             4.66013             3.77433           -0.180074
                  30             4.82083             3.93365           -0.159086
                  31             4.98152              4.0933           -0.140792
                  32             5.14222             4.25319           -0.124808
                  33             5.30291             4.41328           -0.110806
                  34             5.46361              4.5735          -0.0985121
                  35              5.6243             4.73383          -0.0876919
                  36             5.78499             4.89424          -0.0781473
                  37             5.94569             5.05471          -0.0697097
                  38             6.10638             5.21523          -0.0622354
                  39             6.26708             5.37579          -0.0556017
                  40             6.42777             5.53638          -0.0497033
                  41             6.58847             5.69698          -0.0444498
                  42             6.74916             5.85761          -0.0397631
                  43             6.90985             6.01825          -0.0355759
                  44             7.07055              6.1789          -0.0318296
                  45             7.23124             6.33956          -0.0284734
                  46             7.39194             6.50023          -0.0254631
                  47             7.55263              6.6609            -0.02276
                  48             7.71333             6.82157          -0.0203301
                  49             7.87402             6.98225          -0.0181438
                  50             8.03471             7.14294          -0.0161748
                  51             8.19541             7.30362          -0.0144002
                  52              8.3561             7.46431          -0.0127996
                  53              8.5168             7.62499          -0.0113549
                  54             8.67749             7.78568          -0.0100504
                  55             8.83818             7.94637          -0.0088717
                  56             8.99888             8.10706         -0.00780635
                  57             9.15957             8.26775         -0.00684312
                  58             9.32027             8.42845         -0.00597204
                  59             9.48096             8.58914         -0.00518418
                  60             9.64166             8.74983          -0.0044716
                  61             9.80235             8.91052         -0.00382716
                  62             9.96304             9.07122          -0.0032445
                  63             10.1237             9.23191         -0.00271789
                  64             10.2844              9.3926         -0.00224223
                  65             10.4451              9.5533         -0.00181292
                  66             10.6058             9.71399         -0.00142583
                  67             10.7665             9.87469         -0.00107727
                  68             10.9272             10.0354        -0.000763931
                  69             11.0879             10.1961        -0.000482838
                  70             11.2486             10.3568        -0.000231335
                  71             11.4093             10.5175        -7.04873e-06
                  72               11.57             10.6782         0.000192137
                  73             11.7307             10.8389         0.000368099
                  74             11.8914             10.9995         0.000522497
                  75             12.0521             11.1602         0.000656783
                  76             12.2128             11.3209         0.000772226
                  77             12.3735             11.4816         0.000869898
                  78             12.5342             11.6423         0.000950724
                  79             12.6948              11.803          0.00101542
                  80             12.8555             11.9637           0.0010646
                  81             13.0162             12.1244          0.00109864
                  82             13.1769             12.2851          0.00111791
                  83             13.3376             12.4458          0.00112231
                  84             13.4983             12.6065          0.00111155
                  85              13.659             12.7672          0.00108508
                  86             13.8197             12.9279          0.00104262
                  87             13.9804             13.0886         0.000983493
                  88             14.1411             13.2493         0.000906464
                  89             14.3018               13.41         0.000809936
                  90             14.4625             13.5707          0.00069178
                  91             14.6232             13.7313         0.000549187
                  92             14.7839              13.892         0.000378455
                  93             14.9446             14.0527          0.00017461
                  94             15.1053             14.2134        -6.91167e-05
                  95              15.266             14.3741        -0.000362627
                  96             15.4267             14.5348         -0.00072018
                  97             15.5873             14.6955         -0.00116636
                  98              15.748             14.8562         -0.00174446
                  99             15.9087             15.0169         -0.00257724
