            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07695
                   1            0.157186             0.15587            -2.05666
                   2            0.314371            0.310316            -2.02743
                   3            0.471557            0.462898            -1.98967
                   4            0.628743            0.612042            -1.94004
                   5            0.785928              0.7568            -1.87878
                   6            0.943114             0.89648            -1.80669
                   7              1.1003             1.03071            -1.72491
                   8             1.25749             1.15937             -1.6346
                   9             1.41467             1.28281            -1.53729
                  10             1.57186             1.40184            -1.43463
                  11             1.72904             1.51761             -1.3283
                  12             1.88623              1.6316            -1.22007
                  13             2.04341             1.74553            -1.11178
                  14              2.2006             1.86117            -1.00531
                  15             2.35779             1.98012            -0.90257
                  16             2.51497              2.1036           -0.805303
                  17             2.67216             2.23224           -0.714969
                  18             2.82934             2.36609            -0.63256
                  19             2.98653             2.50475           -0.558528
                  20             3.14371             2.64754           -0.492821
                  21              3.3009             2.79371           -0.435002
                  22             3.45809             2.94252           -0.384402
                  23             3.61527             3.09338           -0.340247
                  24             3.77246             3.24578           -0.301753
                  25             3.92964             3.39934            -0.26818
                  26             4.08683             3.55377           -0.238858
                  27             4.24401             3.70884           -0.213198
                  28              4.4012             3.86441           -0.190691
                  29             4.55838             4.02034           -0.170901
                  30             4.71557             4.17656           -0.153454
                  31             4.87276             4.33298           -0.138034
                  32             5.02994             4.48958           -0.124371
                  33             5.18713             4.64629           -0.112235
                  34             5.34431             4.80311           -0.101429
                  35              5.5015                4.96          -0.0917862
                  36             5.65868             5.11694          -0.0831615
                  37             5.81587             5.27394          -0.0754316
                  38             5.97306             5.43097          -0.0684898
                  39             6.13024             5.58803           -0.062244
                  40             6.28743             5.74512          -0.0566146
                  41             6.44461             5.90222          -0.0515321
                  42              6.6018             6.05934          -0.0469361
                  43             6.75898             6.21647          -0.0427738
                  44             6.91617             6.37361          -0.0389991
                  45             7.07336             6.53076          -0.0355712
                  46             7.23054             6.68791          -0.0324545
                  47             7.38773             6.84507          -0.0296174
                  48             7.54491             7.00224           -0.027032
                  49              7.7021             7.15941          -0.0246735
                  50             7.85928             7.31658            -0.02252
                  51             8.01647             7.47375          -0.0205519
                  52             8.17366             7.63093          -0.0187519
                  53             8.33084              7.7881          -0.0171042
                  54             8.48803             7.94528          -0.0155952
                  55             8.64521             8.10246          -0.0142121
                  56              8.8024             8.25964          -0.0129439
                  57             8.95958             8.41682          -0.0117805
                  58             9.11677             8.57401          -0.0107128
                  59             9.27396             8.73119         -0.00973268
                  60             9.43114             8.88837         -0.00883278
                  61             9.58833             9.04556         -0.00800644
                  62             9.74551             9.20274         -0.00724767
                  63              9.9027             9.35992         -0.00655103
                  64             10.0599             9.51711         -0.00591161
                  65             10.2171             9.67429         -0.00532497
                  66             10.3743             9.83148         -0.00478707
                  67             10.5314             9.98866         -0.00429426
                  68             10.6886             10.1458         -0.00384325
                  69             10.8458              10.303         -0.00343105
                  70              11.003             10.4602         -0.00305496
                  71             11.1602             10.6174         -0.00271254
                  72             11.3174             10.7746          -0.0024016
                  73             11.4746             10.9318         -0.00212018
                  74             11.6317              11.089         -0.00186652
                  75             11.7889             11.2461         -0.00163905
                  76             11.9461             11.4033          -0.0014364
                  77             12.1033             11.5605         -0.00125737
                  78             12.2605             11.7177         -0.00110093
                  79             12.4177             11.8749        -0.000966224
                  80             12.5749             12.0321        -0.000852528
                  81              12.732             12.1893        -0.000759313
                  82             12.8892             12.3464         -0.00068614
                  83             13.0464             12.5036        -0.000633007
                  84             13.2036             12.6608        -0.000599996
                  85             13.3608              12.818        -0.000587406
                  86              13.518             12.9752        -0.000595386
                  87             13.6752             13.1324        -0.000624615
                  88             13.8323             13.2896        -0.000676136
                  89             13.9895             13.4467        -0.000751358
                  90             14.1467             13.6039        -0.000852193
                  91             14.3039             13.7611         -0.00098118
                  92             14.4611             13.9183          -0.0011417
                  93             14.6183             14.0755         -0.00133827
                  94             14.7755             14.2327         -0.00157713
                  95             14.9326             14.3899         -0.00186726
                  96             15.0898              14.547         -0.00222184
                  97              15.247             14.7042         -0.00266297
                  98             15.4042             14.8614         -0.00323075
                  99             15.5614             15.0186         -0.00403549
