            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07115
                   1            0.152827            0.152568            -1.06226
                   2            0.305654            0.304811             -1.0489
                   3            0.458482            0.456537            -1.03059
                   4            0.611309            0.607416            -1.00627
                   5            0.764136             0.75728           -0.976319
                   6            0.916963             0.90603            -0.94125
                   7             1.06979             1.05366           -0.901727
                   8             1.22262             1.20025           -0.858504
                   9             1.37544             1.34596           -0.812438
                  10             1.52827             1.49105           -0.764423
                  11              1.6811             1.63579            -0.71537
                  12             1.83393             1.78048           -0.666164
                  13             1.98675              1.9254            -0.61763
                  14             2.13958             2.07078           -0.570503
                  15             2.29241             2.21679           -0.525386
                  16             2.44524             2.36355           -0.482738
                  17             2.59806             2.51108           -0.442865
                  18             2.75089             2.65938           -0.405929
                  19             2.90372             2.80839           -0.371967
                  20             3.05654             2.95803           -0.340918
                  21             3.20937             3.10822           -0.312651
                  22              3.3622             3.25887            -0.28699
                  23             3.51503             3.40992           -0.263737
                  24             3.66785             3.56129           -0.242685
                  25             3.82068             3.71293           -0.223627
                  26             3.97351             3.86478           -0.206369
                  27             4.12633              4.0168           -0.190728
                  28             4.27916             4.16897           -0.176538
                  29             4.43199             4.32125           -0.163647
                  30             4.58482             4.47363           -0.151918
                  31             4.73764             4.62608           -0.141232
                  32             4.89047              4.7786            -0.13148
                  33              5.0433             4.93116           -0.122565
                  34             5.19612             5.08377           -0.114403
                  35             5.34895             5.23642           -0.106918
                  36             5.50178             5.38909           -0.100042
                  37             5.65461             5.54178           -0.093718
                  38             5.80743              5.6945          -0.0878915
                  39             5.96026             5.84723          -0.0825158
                  40             6.11309             5.99998          -0.0775492
                  41             6.26592             6.15274          -0.0729545
                  42             6.41874             6.30551          -0.0686982
                  43             6.57157             6.45828          -0.0647507
                  44              6.7244             6.61107          -0.0610851
                  45             6.87722             6.76385          -0.0576776
                  46             7.03005             6.91665          -0.0545066
                  47             7.18288             7.06945          -0.0515526
                  48             7.33571             7.22225          -0.0487982
                  49             7.48853             7.37506          -0.0462275
                  50             7.64136             7.52786          -0.0438262
                  51             7.79419             7.68067          -0.0415813
                  52             7.94701             7.83349          -0.0394811
                  53             8.09984              7.9863          -0.0375147
                  54             8.25267             8.13912          -0.0356726
                  55              8.4055             8.29194          -0.0339457
                  56             8.55832             8.44475          -0.0323259
                  57             8.71115             8.59757           -0.030806
                  58             8.86398             8.75039           -0.029379
                  59              9.0168             8.90322          -0.0280387
                  60             9.16963             9.05604          -0.0267796
                  61             9.32246             9.20886          -0.0255962
                  62             9.47529             9.36168           -0.024484
                  63             9.62811             9.51451          -0.0234383
                  64             9.78094             9.66733          -0.0224553
                  65             9.93377             9.82016          -0.0215312
                  66             10.0866             9.97298          -0.0206624
                  67             10.2394             10.1258           -0.019846
                  68             10.3922             10.2786          -0.0190789
                  69             10.5451             10.4315          -0.0183586
                  70             10.6979             10.5843          -0.0176825
                  71             10.8507             10.7371          -0.0170484
                  72             11.0036             10.8899          -0.0164542
                  73             11.1564             11.0428           -0.015898
                  74             11.3092             11.1956          -0.0153781
                  75              11.462             11.3484          -0.0148929
                  76             11.6149             11.5012           -0.014441
                  77             11.7677             11.6541           -0.014021
                  78             11.9205             11.8069          -0.0136319
                  79             12.0733             11.9597          -0.0132726
                  80             12.2262             12.1125          -0.0129422
                  81              12.379             12.2654            -0.01264
                  82             12.5318             12.4182          -0.0123652
                  83             12.6847              12.571          -0.0121176
                  84             12.8375             12.7239          -0.0118968
                  85             12.9903             12.8767          -0.0117025
                  86             13.1431             13.0295          -0.0115348
                  87              13.296             13.1823          -0.0113937
                  88             13.4488             13.3352          -0.0112798
                  89             13.6016              13.488          -0.0111937
                  90             13.7544             13.6408          -0.0111365
                  91             13.9073             13.7936          -0.0111096
                  92             14.0601             13.9465          -0.0111151
                  93             14.2129             14.0993          -0.0111559
                  94             14.3658             14.2521          -0.0112359
                  95             14.5186              14.405          -0.0113609
                  96             14.6714             14.5578          -0.0115396
                  97             14.8242             14.7106          -0.0117863
                  98             14.9771             14.8634          -0.0121283
                  99             15.1299             15.0163           -0.012638
