            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71685
                   0                   0                   0             1.71685
                   1           0.0317333           0.0317279             1.71634
                   2           0.0634665           0.0634239             1.71483
                   3           0.0951998            0.095056             1.71232
                   4            0.126933            0.126592              1.7088
                   5            0.158666            0.158001             1.70429
                   6              0.1904            0.189251             1.69878
                   7            0.222133            0.220311             1.69228
                   8            0.253866            0.251148              1.6848
                   9            0.285599            0.281733             1.67634
                  10            0.317333            0.312033             1.66692
                  11            0.349066             0.34202             1.65654
                  12            0.380799            0.371662             1.64521
                  13            0.412532            0.400931             1.63296
                  14            0.444266            0.429795             1.61977
                  15            0.475999            0.458227             1.60568
                  16            0.507732            0.486197              1.5907
                  17            0.539465            0.513677             1.57483
                  18            0.571199            0.540641              1.5581
                  19            0.602932             0.56706             1.54052
                  20            0.634665            0.592908             1.52212
                  21            0.666398            0.618159              1.5029
                  22            0.698132            0.642788             1.48289
                  23            0.729865            0.666769             1.46211
                  24            0.761598            0.690079             1.44058
                  25            0.793331            0.712694             1.41832
                  26            0.825065            0.734592             1.39536
                  27            0.856798             0.75575             1.37171
                  28            0.888531            0.776146              1.3474
                  29            0.920265            0.795762             1.32246
                  30            0.951998            0.814576              1.2969
                  31            0.983731             0.83257             1.27077
                  32             1.01546            0.849725             1.24407
                  33              1.0472            0.866025             1.21685
                  34             1.07893            0.881453             1.18912
                  35             1.11066            0.895994             1.16091
                  36              1.1424            0.909632             1.13226
                  37             1.17413            0.922354             1.10319
                  38             1.20586            0.934148             1.07373
                  39              1.2376            0.945001             1.04391
                  40             1.26933            0.954902             1.01377
                  41             1.30106            0.963842             0.98332
                  42              1.3328            0.971812            0.952605
                  43             1.36453            0.978802            0.921653
                  44             1.39626            0.984808            0.890495
                  45               1.428            0.989821            0.859161
                  46             1.45973            0.993838            0.827685
                  47             1.49146            0.996855            0.796097
                  48              1.5232            0.998867            0.764428
                  49             1.55493            0.999874            0.732713
                  50             1.58666            0.999874            0.700981
                  51              1.6184            0.998867            0.669265
                  52             1.65013            0.996855            0.637597
                  53             1.68186            0.993838            0.606008
                  54              1.7136            0.989821            0.574532
                  55             1.74533            0.984808            0.543198
                  56             1.77706            0.978802             0.51204
                  57              1.8088            0.971812            0.481088
                  58             1.84053            0.963842            0.450373
                  59             1.87226            0.954902            0.419926
                  60               1.904            0.945001            0.389779
                  61             1.93573            0.934148             0.35996
                  62             1.96746            0.922354            0.330501
                  63              1.9992            0.909632            0.301432
                  64             2.03093            0.895994             0.27278
                  65             2.06266            0.881453            0.244575
                  66              2.0944            0.866025            0.216847
                  67             2.12613            0.849725            0.189621
                  68             2.15786             0.83257            0.162926
                  69             2.18959            0.814576             0.13679
                  70             2.22133            0.795762            0.111237
                  71             2.25306            0.776146           0.0862939
                  72             2.28479             0.75575           0.0619858
                  73             2.31653            0.734592           0.0383371
                  74             2.34826            0.712694           0.0153717
                  75             2.37999            0.690079         -0.00688748
                  76             2.41173            0.666769          -0.0284179
                  77             2.44346            0.642788          -0.0491979
                  78             2.47519            0.618159          -0.0692065
                  79             2.50693            0.592908          -0.0884237
                  80             2.53866             0.56706            -0.10683
                  81             2.57039            0.540641           -0.124407
                  82             2.60213            0.513677           -0.141137
                  83             2.63386            0.486197           -0.157003
                  84             2.66559            0.458227           -0.171989
                  85             2.69733            0.429795            -0.18608
                  86             2.72906            0.400931           -0.199262
                  87             2.76079            0.371662           -0.211521
                  88             2.79253             0.34202           -0.222846
                  89             2.82426            0.312033           -0.233225
                  90             2.85599            0.281733           -0.242646
                  91             2.88773            0.251148           -0.251102
                  92             2.91946            0.220311           -0.258583
                  93             2.95119            0.189251           -0.265082
                  94             2.98293            0.158001           -0.270592
                  95             3.01466            0.126592           -0.275108
                  96             3.04639            0.095056           -0.278625
                  97             3.07813           0.0634239            -0.28114
                  98             3.10986           0.0317279            -0.28265
                  99             3.14159                   0           -0.283153
