            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.3423
                   0                   0                   0             -1.3423
                   1           0.0317333           0.0317279            -1.34281
                   2           0.0634665           0.0634239            -1.34432
                   3           0.0951998            0.095056            -1.34683
                   4            0.126933            0.126592            -1.35035
                   5            0.158666            0.158001            -1.35487
                   6              0.1904            0.189251            -1.36038
                   7            0.222133            0.220311            -1.36687
                   8            0.253866            0.251148            -1.37436
                   9            0.285599            0.281733            -1.38281
                  10            0.317333            0.312033            -1.39223
                  11            0.349066             0.34202            -1.40261
                  12            0.380799            0.371662            -1.41394
                  13            0.412532            0.400931             -1.4262
                  14            0.444266            0.429795            -1.43938
                  15            0.475999            0.458227            -1.45347
                  16            0.507732            0.486197            -1.46845
                  17            0.539465            0.513677            -1.48432
                  18            0.571199            0.540641            -1.50105
                  19            0.602932             0.56706            -1.51863
                  20            0.634665            0.592908            -1.53703
                  21            0.666398            0.618159            -1.55625
                  22            0.698132            0.642788            -1.57626
                  23            0.729865            0.666769            -1.59704
                  24            0.761598            0.690079            -1.61857
                  25            0.793331            0.712694            -1.64083
                  26            0.825065            0.734592            -1.66379
                  27            0.856798             0.75575            -1.68744
                  28            0.888531            0.776146            -1.71175
                  29            0.920265            0.795762            -1.73669
                  30            0.951998            0.814576            -1.76225
                  31            0.983731             0.83257            -1.78838
                  32             1.01546            0.849725            -1.81508
                  33              1.0472            0.866025             -1.8423
                  34             1.07893            0.881453            -1.87003
                  35             1.11066            0.895994            -1.89824
                  36              1.1424            0.909632            -1.92689
                  37             1.17413            0.922354            -1.95596
                  38             1.20586            0.934148            -1.98542
                  39              1.2376            0.945001            -2.01524
                  40             1.26933            0.954902            -2.04538
                  41             1.30106            0.963842            -2.07583
                  42              1.3328            0.971812            -2.10655
                  43             1.36453            0.978802             -2.1375
                  44             1.39626            0.984808            -2.16866
                  45               1.428            0.989821            -2.19999
                  46             1.45973            0.993838            -2.23147
                  47             1.49146            0.996855            -2.26305
                  48              1.5232            0.998867            -2.29472
                  49             1.55493            0.999874            -2.32644
                  50             1.58666            0.999874            -2.35817
                  51              1.6184            0.998867            -2.38989
                  52             1.65013            0.996855            -2.42155
                  53             1.68186            0.993838            -2.45314
                  54              1.7136            0.989821            -2.48462
                  55             1.74533            0.984808            -2.51595
                  56             1.77706            0.978802            -2.54711
                  57              1.8088            0.971812            -2.57806
                  58             1.84053            0.963842            -2.60878
                  59             1.87226            0.954902            -2.63922
                  60               1.904            0.945001            -2.66937
                  61             1.93573            0.934148            -2.69919
                  62             1.96746            0.922354            -2.72865
                  63              1.9992            0.909632            -2.75772
                  64             2.03093            0.895994            -2.78637
                  65             2.06266            0.881453            -2.81458
                  66              2.0944            0.866025             -2.8423
                  67             2.12613            0.849725            -2.86953
                  68             2.15786             0.83257            -2.89622
                  69             2.18959            0.814576            -2.92236
                  70             2.22133            0.795762            -2.94791
                  71             2.25306            0.776146            -2.97286
                  72             2.28479             0.75575            -2.99716
                  73             2.31653            0.734592            -3.02081
                  74             2.34826            0.712694            -3.04378
                  75             2.37999            0.690079            -3.06604
                  76             2.41173            0.666769            -3.08757
                  77             2.44346            0.642788            -3.10835
                  78             2.47519            0.618159            -3.12836
                  79             2.50693            0.592908            -3.14757
                  80             2.53866             0.56706            -3.16598
                  81             2.57039            0.540641            -3.18356
                  82             2.60213            0.513677            -3.20029
                  83             2.63386            0.486197            -3.21615
                  84             2.66559            0.458227            -3.23114
                  85             2.69733            0.429795            -3.24523
                  86             2.72906            0.400931            -3.25841
                  87             2.76079            0.371662            -3.27067
                  88             2.79253             0.34202              -3.282
                  89             2.82426            0.312033            -3.29238
                  90             2.85599            0.281733             -3.3018
                  91             2.88773            0.251148            -3.31025
                  92             2.91946            0.220311            -3.31773
                  93             2.95119            0.189251            -3.32423
                  94             2.98293            0.158001            -3.32974
                  95             3.01466            0.126592            -3.33426
                  96             3.04639            0.095056            -3.33778
                  97             3.07813           0.0634239            -3.34029
                  98             3.10986           0.0317279             -3.3418
                  99             3.14159                   0             -3.3423
