            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1167
                   1            0.165484            0.161849            -3.08221
                   2            0.330968            0.321329            -3.03803
                   3            0.496452            0.478081            -2.98499
                   4            0.661936            0.628629            -2.91628
                   5            0.827421            0.770848            -2.83167
                   6            0.992905            0.902994            -2.73206
                   7             1.15839              1.0235            -2.61865
                   8             1.32387             1.13126            -2.49306
                   9             1.48936             1.22615            -2.35748
                  10             1.65484             1.30876            -2.21409
                  11             1.82033             1.38037             -2.0649
                  12             1.98581             1.44325            -1.91183
                  13             2.15129             1.50071            -1.75664
                  14             2.31678             1.55688            -1.60098
                  15             2.48226             1.61641            -1.44658
                  16             2.64775             1.68377            -1.29542
                  17             2.81323             1.76252            -1.14988
                  18             2.97871             1.85464             -1.0124
                  19              3.1442             1.96042           -0.885143
                  20             3.30968             2.07886           -0.769565
                  21             3.47517             2.20821           -0.666351
                  22             3.64065              2.3465           -0.575463
                  23             3.80613             2.49182           -0.496304
                  24             3.97162             2.64251           -0.427914
                  25              4.1371             2.79721           -0.369138
                  26             4.30259             2.95484           -0.318779
                  27             4.46807             3.11462           -0.275681
                  28             4.63356             3.27594           -0.238794
                  29             4.79904             3.43838           -0.207191
                  30             4.96452             3.60162            -0.18007
                  31             5.13001             3.76546           -0.156751
                  32             5.29549             3.92972            -0.13666
                  33             5.46098             4.09429           -0.119312
                  34             5.62646             4.25909           -0.104301
                  35             5.79194             4.42406          -0.0912832
                  36             5.95743             4.58916          -0.0799709
                  37             6.12291             4.75435          -0.0701203
                  38              6.2884             4.91961          -0.0615252
                  39             6.45388             5.08492          -0.0540116
                  40             6.61936             5.25028          -0.0474317
                  41             6.78485             5.41566          -0.0416598
                  42             6.95033             5.58107           -0.036589
                  43             7.11582             5.74649          -0.0321278
                  44              7.2813             5.91193          -0.0281976
                  45             7.44678             6.07737          -0.0247312
                  46             7.61227             6.24283          -0.0216703
                  47             7.77775             6.40829          -0.0189649
                  48             7.94324             6.57376          -0.0165715
                  49             8.10872             6.73923          -0.0144524
                  50             8.27421              6.9047          -0.0125748
                  51             8.43969             7.07018          -0.0109102
                  52             8.60517             7.23566         -0.00943373
                  53             8.77066             7.40114         -0.00812348
                  54             8.93614             7.56662         -0.00696041
                  55             9.10163              7.7321         -0.00592775
                  56             9.26711             7.89758         -0.00501077
                  57             9.43259             8.06306         -0.00419652
                  58             9.59808             8.22854         -0.00347357
                  59             9.76356             8.39403         -0.00283184
                  60             9.92905             8.55951         -0.00226242
                  61             10.0945             8.72499         -0.00175744
                  62               10.26             8.89048         -0.00130993
                  63             10.4255             9.05596        -0.000913703
                  64              10.591             9.22144        -0.000563291
                  65             10.7565             9.38693        -0.000253837
                  66              10.922             9.55241          1.8966e-05
                  67             11.0874             9.71789         0.000258939
                  68             11.2529             9.88338         0.000469468
                  69             11.4184             10.0489         0.000653556
                  70             11.5839             10.2143         0.000813858
                  71             11.7494             10.3798         0.000952717
                  72             11.9149             10.5453           0.0010722
                  73             12.0803             10.7108          0.00117412
                  74             12.2458             10.8763          0.00126005
                  75             12.4113             11.0418          0.00133136
                  76             12.5768             11.2073          0.00138923
                  77             12.7423             11.3727          0.00143464
                  78             12.9078             11.5382          0.00146841
                  79             13.0732             11.7037          0.00149115
                  80             13.2387             11.8692          0.00150339
                  81             13.4042             12.0347          0.00150539
                  82             13.5697             12.2002          0.00149744
                  83             13.7352             12.3656          0.00147947
                  84             13.9007             12.5311          0.00145103
                  85             14.0661             12.6966          0.00141138
                  86             14.2316             12.8621          0.00135997
                  87             14.3971             13.0276          0.00129626
                  88             14.5626             13.1931          0.00121898
                  89             14.7281             13.3585           0.0011264
                  90             14.8936              13.524          0.00101627
                  91             15.0591             13.6895         0.000885605
                  92             15.2245              13.855         0.000730502
                  93               15.39             14.0205          0.00054565
                  94             15.5555              14.186         0.000323935
                  95              15.721             14.3514         5.46138e-05
                  96             15.8865             14.5169        -0.000277327
                  97              16.052             14.6824        -0.000699043
                  98             16.2174             14.8479         -0.00125639
                  99             16.3829             15.0134         -0.00208533
